a.0,a.1,a.2,b.0,b.1,b.2,y
0.284706,0.771781,0.76696,0.537395,0.288127,0.82027,2
0.259444,0.104301,0.816548,0.231684,0.906169,0.211977,2
0.093299,0.071274,0.606593,0.269994,0.108099,0.296239,2
0.595661,0.489739,0.94347,0.908258,0.441603,0.237947,0
0.498107,0.240017,0.048984,0.413997,0.759471,0.551465,1
0.846817,0.049951,0.29924,0.454534,0.578265,0.036632,0
0.97958,0.5728,0.439125,0.304788,0.64319,0.638515,1
0.731887,0.870058,0.383572,0.271461,0.306791,0.140669,0
0.134834,0.684796,0.593205,0.087053,0.155024,0.47725,2
0.115811,0.568408,0.928944,0.533115,0.943266,0.806746,2
0.163391,0.202931,0.462675,0.169064,0.154921,0.187101,2
0.039486,0.74687,0.526599,0.052801,0.4526,0.033375,1
0.006268,0.342832,0.627419,0.540153,0.946496,0.159176,1
0.361919,0.066158,0.464667,0.490182,0.487987,0.534583,0
0.556879,0.330973,0.430883,0.262553,0.868552,0.403806,2
0.404819,0.437919,0.670524,0.366968,0.569373,0.198284,1
0.518619,0.377518,0.176136,0.755086,0.855561,0.461478,0
0.109384,0.924371,0.214282,0.047284,0.617217,0.582833,1
0.927082,0.940706,0.841276,0.038614,0.246603,0.778595,2
0.003309,0.391991,0.153736,0.843096,0.261537,0.97025,1
0.497828,0.490787,0.573154,0.008422,0.890855,0.375472,1
0.888977,0.770439,0.90072,0.47015,0.188652,0.75621,2
0.754938,0.995935,0.719158,0.273611,0.90642,0.075763,1
0.317705,0.955217,0.788721,0.023556,0.565259,0.612092,1
0.26346,0.075397,0.174782,0.854884,0.467123,0.709601,2
0.895373,0.863694,0.555353,0.244017,0.408083,0.205005,1
0.640794,0.97618,0.087645,0.853304,0.940035,0.529484,1
0.450111,0.881965,0.659007,0.882248,0.718698,0.698291,1
0.605534,0.834324,0.636699,0.642194,0.721821,0.036891,1
0.109971,0.584739,0.212249,0.909857,0.069651,0.045866,0
0.331144,0.997635,0.052673,0.828383,0.044502,0.311638,0
0.095623,0.795967,0.266532,0.833023,0.68209,0.156389,1
0.006481,0.526937,0.153759,0.678194,0.45084,0.684606,2
0.924334,0.599261,0.174888,0.316908,0.504541,0.623137,2
0.827207,0.309402,0.160042,0.687932,0.706944,0.377613,0
0.292316,0.327309,0.148171,0.522849,0.521018,0.003308,1
0.090957,0.112476,0.113224,0.463089,0.839924,0.453934,1
0.822817,0.305283,0.093774,0.612096,0.823486,0.561477,0
0.319118,0.222103,0.788514,0.805683,0.965765,0.65174,0
0.623508,0.091366,0.280569,0.567972,0.900495,0.098638,0
0.9063,0.093415,0.87435,0.339721,0.989469,0.016477,0
0.639842,0.549647,0.885244,0.898043,0.83613,0.459088,1
0.431532,0.151301,0.32191,0.642657,0.074232,0.928889,2
0.420088,0.633652,0.025548,0.234118,0.902434,0.323909,1
0.274176,0.907198,0.128918,0.07041,0.895807,0.47276,1
0.41419,0.488535,0.731905,0.490622,0.223795,0.471969,2
0.392339,0.884214,0.903431,0.876954,0.291121,0.703209,1
0.368906,0.408661,0.629431,0.171883,0.154847,0.573888,2
0.858422,0.594864,0.889208,0.374041,0.280262,0.43415,1
0.700746,0.512488,0.545887,0.826222,0.238624,0.74663,0
0.863944,0.771025,0.965755,0.259224,0.36831,0.925737,2
0.905398,0.019231,0.108556,0.275369,0.88049,0.090696,0
0.164234,0.686352,0.929954,0.093755,0.994748,0.878495,1
0.129621,0.447451,0.32217,0.814335,0.092974,0.073607,0
0.707269,0.66862,0.457565,0.769233,0.842593,0.676714,1
0.602209,0.854578,0.690518,0.598285,0.817479,0.620836,0
0.457442,0.382044,0.055936,0.162506,0.62796,0.052183,1
0.802175,0.504259,0.665839,0.423783,0.048698,0.212738,0
0.947052,0.924307,0.641016,0.958775,0.573986,0.075798,0
0.974345,0.79596,0.774342,0.906068,0.797908,0.115751,0
0.681374,0.973927,0.697605,0.136127,0.27914,0.508366,1
0.301806,0.749176,0.697231,0.535318,0.077512,0.541364,2
0.175683,0.728121,0.43441,0.494213,0.221016,0.009689,2
0.707725,0.307724,0.294621,0.393242,0.737586,0.051027,1
0.145495,0.783673,0.179229,0.543653,0.528873,0.020714,1
0.987733,0.686353,0.595765,0.340274,0.732574,0.423476,1
0.997833,0.826888,0.255222,0.923621,0.514853,0.349558,0
0.964188,0.60624,0.181105,0.663642,0.79407,0.594346,0
0.62323,0.583168,0.579988,0.384554,0.952277,0.919564,2
0.120228,0.336786,0.332314,0.850131,0.642929,0.223265,0
0.098478,0.172833,0.815946,0.609115,0.614895,0.683963,2
0.135286,0.647628,0.459452,0.628545,0.535315,0.056796,1
0.428041,0.758075,0.919113,0.407762,0.774861,0.1693,1
0.060284,0.367461,0.44531,0.722271,0.676648,0.083738,1
0.013462,0.378211,0.615559,0.658537,0.333538,0.186108,2
0.921315,0.55321,0.952225,0.627461,0.741634,0.782487,2
0.068879,0.392197,0.737008,0.220979,0.388694,0.297792,2
0.966599,0.926158,0.853821,0.70505,0.150412,0.910063,0
0.45764,0.524109,0.130456,0.803858,0.236236,0.120644,0
0.140385,0.971365,0.097196,0.310711,0.971848,0.289175,1
0.224628,0.007305,0.168415,0.746373,0.779616,0.076447,0
0.355685,0.629735,0.384065,0.68657,0.353114,0.03632,1
0.606934,0.678296,0.674361,0.652929,0.132441,0.507383,0
0.48506,0.632243,0.421137,0.749272,0.43571,0.668094,2
0.192438,0.09879,0.29897,0.079193,0.34583,0.306698,1
0.110596,0.673323,0.967818,0.014878,0.465072,0.529153,2
0.749197,0.430091,0.449658,0.064186,0.973992,0.819019,2
0.457253,0.790534,0.421199,0.841366,0.686082,0.09596,1
0.372379,0.070617,0.016569,0.745699,0.076103,0.263822,0
0.779317,0.694616,0.026066,0.88659,0.53443,0.824462,0
0.842848,0.554958,0.813138,0.908939,0.28943,0.593526,0
0.46674,0.154755,0.900914,0.307298,0.0017,0.282814,0
0.247048,0.967435,0.141779,0.667356,0.503198,0.518618,1
0.571309,0.241178,0.004896,0.397692,0.076196,0.538347,0
0.499868,0.637104,0.467115,0.100247,0.290697,0.741436,2
0.411746,0.906409,0.966715,0.93288,0.793728,0.416893,1
0.667087,0.113535,0.536842,0.370877,0.568265,0.153528,1
0.029229,0.849691,0.633266,0.925794,0.749626,0.369412,1
0.640292,0.560625,0.836038,0.035453,0.01908,0.360767,2
0.355473,0.67639,0.403654,0.418772,0.231642,0.686365,2
0.43054,0.962966,0.405112,0.848419,0.317106,0.34041,1
0.537568,0.073515,0.891721,0.398688,0.414077,0.486667,0
0.995197,0.146469,0.76646,0.33268,0.978735,0.436724,0
0.259992,0.312926,0.266066,0.81627,0.400518,0.156104,0
0.803822,0.46583,0.355981,0.834724,0.421559,0.953988,0
0.83024,0.29315,0.787608,0.488378,0.168117,0.144225,0
0.28143,0.955413,0.527825,0.348396,0.581003,0.156438,1
0.840894,0.700519,0.796057,0.062988,0.00549,0.430543,2
0.675102,0.789677,0.392177,0.946386,0.409092,0.947001,0
0.418995,0.318321,0.094025,0.61866,0.714579,0.019348,1
0.412317,0.526325,0.166951,0.976586,0.500422,0.515636,0
0.425827,0.839765,0.776493,0.868943,0.571895,0.549707,2
0.037213,0.630048,0.863278,0.70079,0.120948,0.021381,0
0.024607,0.270187,0.285462,0.178306,0.526065,0.769193,2
0.806038,0.101666,0.355715,0.203973,0.841887,0.391705,0
0.692399,0.876783,0.850717,0.887634,0.023786,0.064246,1
0.098142,0.567769,0.640537,0.407349,0.498626,0.950972,2
0.31746,0.132835,0.264406,0.822647,0.297759,0.647728,2
0.93509,0.983846,0.725151,0.646169,0.62721,0.061487,0
0.567492,0.847549,0.837306,0.568281,0.049826,0.697686,0
0.669368,0.761938,0.753527,0.968039,0.249845,0.584419,0
0.485388,0.765066,0.217688,0.394276,0.579928,0.926791,1
0.695947,0.365954,0.242734,0.466121,0.875183,0.902896,1
0.852774,0.756397,0.762352,0.545555,0.277794,0.630517,2
0.132755,0.031493,0.149868,0.08395,0.615194,0.122339,1
0.251262,0.740911,0.141667,0.821063,0.737008,0.607634,1
0.344947,0.412877,0.729211,0.682844,0.96572,0.17912,1
0.05646,0.583317,0.847762,0.044015,0.304292,0.776413,2
0.685202,0.571676,0.625365,0.69836,0.569974,0.715578,0
0.528443,0.047257,0.049876,0.465193,0.112622,0.069319,0
0.480449,0.696888,0.085164,0.450289,0.927113,0.415911,1
0.612694,0.922385,0.669439,0.936337,0.86105,0.116884,1
0.159521,0.34109,0.773661,0.387994,0.100624,0.472444,2
0.528393,0.616373,0.244929,0.278983,0.670197,0.68267,0
0.98603,0.85626,0.821712,0.223524,0.126639,0.882798,2
0.107302,0.773906,0.37016,0.622959,0.472373,0.509752,2
0.149328,0.717335,0.976655,0.697312,0.100591,0.520304,2
0.635167,0.547695,0.846995,0.526251,0.518752,0.778947,1
0.696496,0.070214,0.317599,0.280675,0.952632,0.577475,1
0.239131,0.469603,0.589954,0.507279,0.337289,0.700783,2
0.482313,0.971766,0.334789,0.414382,0.513536,0.655584,0
0.307913,0.958274,0.709207,0.228756,0.443606,0.539177,1
0.594293,0.903208,0.894466,0.40293,0.632884,0.719338,0
0.442943,0.376097,0.095582,0.063238,0.377566,0.325539,1
0.896037,0.453552,0.926336,0.261089,0.527836,0.369456,2
0.496412,0.953846,0.532134,0.161234,0.499951,0.575386,1
0.062072,0.263793,0.303924,0.244051,0.703812,0.026531,1
0.612631,0.816067,0.642114,0.850223,0.657127,0.641932,1
0.58359,0.208075,0.76032,0.870236,0.652009,0.955713,2
0.325908,0.444115,0.532397,0.117436,0.497776,0.253196,1
0.983671,0.956992,0.896996,0.803247,0.221488,0.07144,0
0.678535,0.138407,0.617137,0.117852,0.591114,0.27082,0
0.797403,0.669605,0.392611,0.961089,0.329003,0.448874,0
0.745448,0.235273,0.263607,0.462296,0.314141,0.177047,0
0.005433,0.973133,0.260761,0.509812,0.940531,0.112177,1
0.060553,0.225374,0.410239,0.881565,0.229137,0.565569,2
0.361572,0.066714,0.601538,0.380351,0.151455,0.791281,2
0.468197,0.167427,0.290358,0.369921,0.343412,0.881729,0
0.491278,0.765143,0.610228,0.797335,0.088335,0.475966,0
0.775794,0.242696,0.145777,0.648987,0.471202,0.045082,2
0.273871,0.196443,0.187411,0.909326,0.600191,0.444645,2
0.486031,0.64694,0.439965,0.124042,0.011616,0.1168,1
0.370881,0.925857,0.015119,0.672251,0.750078,0.400954,1
0.0472,0.796483,0.558205,0.430211,0.686314,0.806106,2
0.449503,0.459436,0.348848,0.422869,0.097061,0.890145,0
0.933838,0.509671,0.38229,0.608767,0.083833,0.905261,0
0.902189,0.82653,0.635693,0.676249,0.719574,0.237056,1
0.129708,0.130289,0.724372,0.315212,0.739803,0.646298,2
0.114908,0.791151,0.601057,0.354404,0.880587,0.596443,1
0.473508,0.506292,0.064923,0.348064,0.353846,0.099658,0
0.409467,0.729547,0.19624,0.804994,0.899585,0.646739,1
0.188284,0.409713,0.79461,0.595463,0.973646,0.613011,2
0.440124,0.491963,0.507371,0.142488,0.266124,0.855767,2
0.776651,0.139919,0.169015,0.13929,0.707884,0.756327,2
0.253248,0.085819,0.095081,0.837126,0.358522,0.306172,0
0.065558,0.329404,0.664243,0.10343,0.669281,0.099909,1
0.744012,0.006232,0.857424,0.432832,0.981361,0.812372,0
0.900074,0.992871,0.125943,0.789438,0.213698,0.565052,0
0.853908,0.497412,0.927739,0.672226,0.560925,0.581803,0
0.958488,0.913131,0.189967,0.574443,0.973141,0.55257,1
0.196895,0.886798,0.00916,0.313649,0.468813,0.374451,1
0.210655,0.524202,0.767287,0.706668,0.833629,0.384134,1
0.950416,0.709627,0.23282,0.943199,0.401784,0.116852,0
0.712041,0.001942,0.269899,0.338675,0.677412,0.810262,2
0.346036,0.903364,0.86392,0.044558,0.724752,0.840041,1
0.878794,0.948463,0.526327,0.135301,0.649203,0.15475,1
0.713658,0.946244,0.443594,0.987759,0.477853,0.697122,1
0.626866,0.236723,0.536562,0.461483,0.326933,0.183531,0
0.679345,0.948992,0.462953,0.359971,0.437563,0.955932,1
0.147103,0.374174,0.906004,0.366282,0.769524,0.475341,1
0.325736,0.981512,0.269834,0.775906,0.163623,0.954901,0
0.467623,0.323977,0.057686,0.677171,0.414115,0.432286,0
0.513775,0.622942,0.701868,0.306608,0.628725,0.534229,1
0.495344,0.120803,0.296954,0.61586,0.546072,0.624418,2
0.680731,0.922796,0.295909,0.640756,0.524206,0.158794,0
0.452126,0.718272,0.969647,0.502423,0.611203,0.909506,2
0.120615,0.845438,0.001323,0.574608,0.443828,0.018503,1
0.409152,0.102116,0.129778,0.496525,0.619876,0.766072,2
0.53388,0.578966,0.123927,0.003818,0.990525,0.178132,1
0.815263,0.61961,0.352519,0.840557,0.003049,0.51777,0
0.646364,0.134456,0.913205,0.898098,0.292602,0.347934,0
0.367276,0.831542,0.576117,0.392928,0.823606,0.572761,1
0.049413,0.392851,0.998736,0.807325,0.036185,0.151823,2
0.427054,0.730093,0.188919,0.139385,0.322106,0.693994,1
0.118568,0.793134,0.787693,0.986492,0.146149,0.369721,2
0.293214,0.700259,0.87299,0.448419,0.064991,0.775813,2
0.304874,0.017075,0.938468,0.53039,0.117934,0.987828,2
0.241377,0.089065,0.447978,0.912794,0.688289,0.671007,0
0.871217,0.502074,0.893744,0.57223,0.22355,0.507735,2
0.98493,0.847519,0.600314,0.950019,0.295708,0.509454,0
0.273945,0.443179,0.650521,0.439999,0.514974,0.912321,1
0.3036,0.752158,0.946913,0.990696,0.371952,0.340707,2
0.901678,0.041103,0.240953,0.92481,0.827058,0.616483,0
0.899971,0.714453,0.176331,0.497944,0.49979,0.663576,0
0.117272,0.584759,0.513094,0.853966,0.133315,0.764089,2
0.772543,0.827096,0.819677,0.674002,0.183111,0.137421,1
0.277873,0.513635,0.167757,0.788081,0.988133,0.882291,1
0.344255,0.509712,0.185802,0.237122,0.597743,0.080438,1
0.303213,0.357218,0.185383,0.944764,0.792247,0.942268,1
0.719299,0.724554,0.072462,0.845893,0.002232,0.271855,0
0.313917,0.059037,0.30368,0.621101,0.348764,0.659521,0
0.63105,0.168466,0.943606,0.503884,0.331201,0.475949,2
0.884832,0.800145,0.814422,0.311497,0.348202,0.999676,0
0.045121,0.604539,0.520514,0.884013,0.271487,0.750447,2
0.508732,0.911279,0.969089,0.597455,0.921001,0.236708,1
0.223111,0.420896,0.106496,0.101581,0.28523,0.203,1
0.497547,0.991027,0.183055,0.923895,0.395047,0.694713,1
0.172441,0.0672,0.287877,0.561584,0.123957,0.791361,2
0.481879,0.860826,0.842105,0.722644,0.092625,0.124773,2
0.936297,0.64467,0.259467,0.312781,0.309816,0.082179,1
0.532252,0.520449,0.486072,0.861842,0.622835,0.001126,1
0.928797,0.771888,0.389934,0.66072,0.348017,0.83203,0
0.564215,0.316677,0.187635,0.526247,0.398232,0.947143,2
0.397175,0.557402,0.992981,0.549068,0.023613,0.853309,2
0.618657,0.697377,0.759814,0.4483,0.323376,0.113497,0
0.107872,0.752959,0.689255,0.792479,0.07184,0.9183,2
0.538448,0.83834,0.358437,0.902481,0.541241,0.415431,1
0.916551,0.182277,0.443052,0.764128,0.069315,0.646142,0
0.648612,0.654568,0.186926,0.088038,0.149417,0.118319,0
0.710251,0.140464,0.27928,0.952133,0.052949,0.323341,0
0.926943,0.39905,0.479698,0.901838,0.741811,0.066646,0
0.034381,0.606733,0.939326,0.229019,0.820283,0.320627,1
0.672429,0.185801,0.01838,0.683117,0.42132,0.953916,2
0.337188,0.229122,0.269432,0.703061,0.336217,0.205946,0
0.789557,0.49596,0.56889,0.628173,0.450028,0.778863,0
0.594465,0.238299,0.001094,0.466912,0.973385,0.077303,0
0.381006,0.452497,0.897305,0.300534,0.190946,0.250566,2
0.284748,0.098808,0.292086,0.65251,0.892952,0.319651,0
0.864544,0.793255,0.779368,0.009209,0.226013,0.217222,0
0.169641,0.170728,0.487716,0.535217,0.121886,0.709792,2
0.690576,0.875244,0.898195,0.574571,0.660588,0.235594,1
0.701362,0.583464,0.636307,0.46135,0.979853,0.803428,1
0.24982,0.677078,0.344295,0.038672,0.950139,0.797529,1
0.836493,0.856257,0.960437,0.453161,0.098162,0.035209,0
0.743712,0.019622,0.449527,0.258858,0.19209,0.729024,0
0.547613,0.273254,0.541479,0.41965,0.729373,0.271195,1
0.614204,0.243574,0.186266,0.868396,0.49321,0.174272,0
0.63758,0.820533,0.039804,0.670137,0.021225,0.836418,0
0.467519,0.127928,0.968256,0.735901,0.511455,0.618659,2
0.852196,0.324147,0.882582,0.509996,0.130669,0.585896,0
0.174547,0.643729,0.61988,0.369511,0.601238,0.273084,2
0.818145,0.273772,0.455751,0.249527,0.423543,0.140719,0
0.290932,0.650248,0.647325,0.087519,0.227836,0.08759,1
0.7027,0.912729,0.628138,0.880758,0.901476,0.020092,0
0.001605,0.516724,0.165822,0.194607,0.675045,0.692487,2
0.519444,0.35218,0.76746,0.409774,0.680618,0.4952,0
0.994621,0.578206,0.235618,0.954985,0.208886,0.012531,0
0.483402,0.005292,0.40556,0.475144,0.048038,0.31437,2
0.183749,0.542633,0.818783,0.719854,0.627299,0.370681,0
0.406519,0.844509,0.13484,0.236988,0.896197,0.222768,1
0.981069,0.044895,0.907074,0.209666,0.354014,0.611213,2
0.382489,0.568509,0.741569,0.354152,0.589037,0.07449,1
0.817171,0.944003,0.466239,0.422049,0.382107,0.523487,2
0.629552,0.24565,0.179476,0.946278,0.80659,0.720068,0
0.709328,0.254051,0.525533,0.781736,0.584993,0.603046,0
0.093276,0.932291,0.757682,0.675059,0.783956,0.536735,1
0.790426,0.380145,0.96666,0.882364,0.630766,0.485026,2
0.689907,0.567636,0.48107,0.170876,0.515942,0.031271,0
0.05216,0.953546,0.430381,0.250471,0.241017,0.667146,1
0.689665,0.668868,0.517865,0.331456,0.165839,0.002472,0
0.929291,0.033663,0.434936,0.051209,0.178697,0.016407,0
0.068111,0.978653,0.937174,0.373566,0.822126,0.639121,2
0.18638,0.935707,0.794793,0.061359,0.94638,0.622996,1
0.54714,0.345837,0.25146,0.357849,0.265567,0.7293,0
0.781307,0.705998,0.211083,0.625815,0.343083,0.796866,0
0.14539,0.181747,0.854043,0.002274,0.973742,0.780006,2
0.183689,0.000253,0.291206,0.088452,0.555702,0.024093,0
0.829837,0.331558,0.782653,0.447162,0.661837,0.591004,2
0.257699,0.500088,0.706161,0.847297,0.058093,0.564452,0
0.239851,0.241188,0.043683,0.351935,0.60714,0.817192,2
0.610269,0.282026,0.1709,0.856974,0.408265,0.088882,0
0.267659,0.618515,0.284809,0.008523,0.281437,0.900129,2
0.800004,0.368509,0.917578,0.915773,0.898715,0.725555,2
0.493122,0.385514,0.334462,0.302717,0.699171,0.9953,2
0.172072,0.899213,0.570416,0.472891,0.54698,0.479041,1
0.663492,0.816333,0.28724,0.620516,0.774781,0.475975,1
0.748868,0.706679,0.436387,0.17691,0.128938,0.219567,0
0.828631,0.159863,0.254412,0.163919,0.670705,0.216152,2
0.653003,0.29264,0.079163,0.439786,0.221343,0.383931,0
0.479969,0.821094,0.710616,0.623532,0.106193,0.797382,2
0.121389,0.978108,0.537582,0.928812,0.387333,0.922338,2
0.767472,0.885198,0.613872,0.671922,0.351743,0.206448,0
0.94475,0.241241,0.725901,0.967884,0.858799,0.799709,0
0.328687,0.333338,0.579351,0.959967,0.899772,0.027063,1
0.729472,0.003693,0.322895,0.753285,0.077539,0.678637,0
0.788994,0.934302,0.206105,0.274847,0.245985,0.345285,0
0.000459,0.80384,0.8398,0.694437,0.638281,0.323855,2
0.172263,0.084146,0.882389,0.422467,0.457545,0.669499,2
0.378072,0.428403,0.116564,0.665612,0.508116,0.639384,0
0.334656,0.619269,0.725849,0.699494,0.496301,0.150978,1
0.76797,0.337135,0.861745,0.268318,0.105454,0.35492,2
0.664415,0.182618,0.891765,0.176365,0.981139,0.133029,1
0.583707,0.662698,0.670615,0.910401,0.994181,0.281556,0
0.715266,0.403534,0.533018,0.917734,0.854244,0.973879,2
0.79486,0.290365,0.779233,0.809394,0.581243,0.680355,0
0.348136,0.677481,0.503436,0.518864,0.305236,0.848034,1
0.307124,0.930961,0.175665,0.935872,0.099278,0.054736,0
0.008353,0.861959,0.516799,0.222959,0.912303,0.192094,1
0.707242,0.700832,0.329732,0.157197,0.948547,0.309722,1
0.553717,0.854238,0.292677,0.991384,0.320182,0.994208,0
0.980532,0.058589,0.072243,0.353639,0.226046,0.850764,0
0.353611,0.34183,0.393632,0.393938,0.61465,0.041755,1
0.014961,0.625828,0.18908,0.858205,0.032347,0.253398,0
0.081769,0.528197,0.210991,0.225316,0.072726,0.812686,2
0.953267,0.095224,0.425363,0.51056,0.972906,0.875798,1
0.758753,0.257918,0.789759,0.504508,0.97881,0.913999,2
0.952457,0.565148,0.95954,0.05087,0.834423,0.696577,1
0.908698,0.037591,0.740473,0.858196,0.115058,0.578321,0
0.70185,0.059596,0.778628,0.084157,0.426006,0.951488,2
0.149506,0.041387,0.891232,0.180302,0.049579,0.982594,2
0.421641,0.957232,0.360182,0.018821,0.935318,0.64348,1
0.328537,0.310816,0.094872,0.562607,0.681725,0.673413,0
0.760373,0.329772,0.966172,0.990263,0.420703,0.100766,0
0.380617,0.776286,0.651969,0.743729,0.28977,0.574885,1
0.451899,0.815146,0.062757,0.064409,0.101401,0.114037,1
0.448102,0.329032,0.966868,0.792224,0.219867,0.642365,0
0.257488,0.53021,0.798946,0.573166,0.058186,0.495491,2
0.994703,0.306473,0.957303,0.409381,0.95069,0.5072,2
0.649593,0.864961,0.146161,0.968564,0.847182,0.266146,1
0.46601,0.379686,0.27734,0.791416,0.354462,0.315656,0
0.485647,0.70752,0.867416,0.092757,0.077037,0.724636,2
0.425034,0.306086,0.046631,0.665767,0.188617,0.294723,0
0.395601,0.02007,0.090152,0.778888,0.642259,0.598715,2
0.772889,0.407725,0.018703,0.815946,0.228266,0.121463,0
0.413968,0.333214,0.4718,0.708869,0.144474,0.753864,1
0.689541,0.287389,0.908641,0.597508,0.61301,0.428064,0
0.051562,0.482362,0.348186,0.080144,0.815924,0.117289,1
0.182702,0.612746,0.191011,0.077743,0.714095,0.288056,1
0.270324,0.749733,0.725933,0.112379,0.770875,0.257931,1
0.062378,0.912327,0.2748,0.441179,0.292954,0.902333,2
0.120275,0.652816,0.121733,0.48147,0.707101,0.527362,2
0.044421,0.321198,0.985935,0.637678,0.991918,0.257055,2
0.027039,0.595203,0.087007,0.971355,0.601732,0.72183,1
0.416805,0.485581,0.952237,0.590481,0.35258,0.007345,0
0.09374,0.93227,0.375605,0.342696,0.259111,0.590273,1
0.298247,0.334511,0.244385,0.418697,0.172874,0.367007,2
0.636563,0.303157,0.041871,0.947223,0.035524,0.316795,1
0.962993,0.445781,0.547453,0.28255,0.227677,0.540857,0
0.639823,0.20437,0.222717,0.039231,0.448802,0.079167,0
0.840948,0.714838,0.068772,0.561615,0.500239,0.525613,1
0.628121,0.718539,0.206569,0.784792,0.897251,0.389348,1
0.098409,0.201962,0.432281,0.993767,0.459952,0.022576,0
0.302621,0.693796,0.813368,0.507062,0.620563,0.105853,1
0.65125,0.533816,0.915673,0.198839,0.303074,0.560055,2
0.904002,0.71846,0.926576,0.969936,0.947581,0.604779,1
0.781262,0.018379,0.800855,0.455026,0.959154,0.967257,2
0.792755,0.878808,0.539969,0.202123,0.086713,0.484973,2
0.298458,0.772091,0.062793,0.270525,0.076295,0.005815,0
0.759074,0.832091,0.356135,0.101185,0.587875,0.227413,1
0.257865,0.571936,0.093535,0.498729,0.063739,0.894119,0
0.086068,0.410451,0.960522,0.32908,0.558059,0.531962,2
0.890029,0.56868,0.166043,0.67468,0.5137,0.035007,0
0.061618,0.628993,0.77375,0.687256,0.071254,0.399652,2
0.522831,0.303891,0.041733,0.6442,0.578277,0.690023,2
0.961743,0.770916,0.584373,0.940934,0.40264,0.073251,0
0.139315,0.859615,0.0787,0.044813,0.164959,0.875306,1
0.660231,0.385356,0.997898,0.400875,0.954282,0.197591,1
0.339157,0.23294,0.519105,0.569696,0.678333,0.921241,2
0.242168,0.500954,0.47575,0.54173,0.174347,0.287472,0
0.537456,0.575096,0.873731,0.594712,0.953175,0.101973,1
0.072007,0.012821,0.736648,0.434195,0.182917,0.266622,2
0.068569,0.019926,0.162227,0.196639,0.715253,0.487093,1
0.667099,0.643379,0.069361,0.266626,0.394774,0.353264,1
0.695946,0.361023,0.089214,0.156027,0.814349,0.354003,0
0.766585,0.285898,0.962658,0.143662,0.592443,0.707499,2
0.013251,0.113907,0.954361,0.755055,0.968405,0.200827,1
0.330363,0.751828,0.757695,0.398031,0.034025,0.910713,2
0.969178,0.431308,0.792589,0.124832,0.022071,0.938717,2
0.458233,0.614272,0.236584,0.374383,0.286065,0.480576,2
0.958118,0.510764,0.58139,0.983098,0.093706,0.076092,0
0.464639,0.682381,0.329955,0.551767,0.213144,0.802827,2
0.006136,0.763274,0.372822,0.767226,0.117999,0.318045,2
0.974851,0.644049,0.312791,0.35539,0.849765,0.959304,0
0.053474,0.554614,0.404058,0.476819,0.062171,0.696119,2
0.321267,0.08149,0.610279,0.682423,0.194573,0.074926,1
0.527884,0.97915,0.934873,0.587325,0.104933,0.288221,2
0.762158,0.115022,0.389849,0.144458,0.128452,0.461795,2
0.458528,0.28115,0.820162,0.121524,0.960253,0.589106,2
0.688622,0.131487,0.895312,0.776524,0.578302,0.197972,0
0.499628,0.123501,0.455579,0.682386,0.482972,0.612475,0
0.773898,0.178036,0.210666,0.458894,0.634058,0.952164,2
0.057057,0.727236,0.127469,0.414404,0.663474,0.871353,2
0.852087,0.189654,0.32287,0.703373,0.62202,0.476004,2
0.32799,0.634291,0.399589,0.217816,0.011195,0.868097,2
0.511099,0.828503,0.952128,0.854297,0.621267,0.697353,2
0.389234,0.805207,0.115633,0.292259,0.794573,0.199103,1
0.516219,0.246942,0.257185,0.81577,0.464938,0.537939,0
0.785571,0.839631,0.420054,0.240422,0.855693,0.142784,1
0.288583,0.25588,0.785665,0.230935,0.749694,0.680438,2
0.536759,0.747443,0.418338,0.640951,0.616093,0.446071,0
0.714261,0.622954,0.374296,0.148947,0.399767,0.168399,1
0.788019,0.223311,0.493161,0.705043,0.02211,0.230382,0
0.217175,0.53026,0.177871,0.853809,0.641743,0.740703,0
0.650782,0.377795,0.879108,0.130957,0.351596,0.03634,0
0.617367,0.730098,0.949104,0.318267,0.895352,0.954098,2
0.63212,0.230405,0.230886,0.349364,0.858997,0.957987,2
0.211071,0.461099,0.876689,0.97399,0.41026,0.101034,1
0.420799,0.606561,0.654346,0.09792,0.665298,0.099272,2
0.483509,0.543781,0.092114,0.998322,0.046813,0.103552,0
0.569155,0.634219,0.28664,0.36582,0.979403,0.711532,1
0.973958,0.796697,0.469913,0.299929,0.940329,0.901642,1
0.3047,0.079411,0.219154,0.592841,0.04993,0.347436,0
0.787107,0.504846,0.840285,0.335441,0.429347,0.930353,2
0.044852,0.351441,0.834719,0.70252,0.64341,0.42299,2
0.807245,0.804224,0.024078,0.717026,0.06834,0.185902,0
0.127698,0.434901,0.805815,0.815549,0.274384,0.551222,2
0.16469,0.092828,0.7209,0.561511,0.941849,0.887623,2
0.377522,0.05539,0.230295,0.640886,0.252008,0.540648,2
0.155934,0.170366,0.453395,0.988493,0.15703,0.962891,2
0.114691,0.528756,0.177118,0.935103,0.025878,0.544122,0
0.84381,0.297654,0.761292,0.765016,0.303587,0.47749,0
0.27543,0.832867,0.965635,0.275661,0.332552,0.923844,2
0.328057,0.601275,0.355102,0.066203,0.071304,0.364066,1
0.699744,0.870251,0.01832,0.089774,0.934645,0.322477,1
0.747475,0.17173,0.03022,0.285248,0.512025,0.887527,2
0.971701,0.450124,0.212337,0.324446,0.897144,0.241011,0
