a.0,a.1,a.2,b.0,b.1,b.2,y
0.314597,0.671772,0.839529,0.569033,0.755574,0.187083,1
0.894869,0.126521,0.023859,0.073276,0.330119,0.391658,0
0.432721,0.81319,0.439914,0.347349,0.811636,0.713018,1
0.219108,0.835956,0.294217,0.372837,0.607833,0.334726,1
0.579143,0.478688,0.637741,0.304836,0.333238,0.789221,2
0.441996,0.62509,0.677583,0.214798,0.669667,0.206965,1
0.690648,0.857688,0.93324,0.971977,0.021721,0.361177,0
0.918328,0.054676,0.101195,0.424255,0.154352,0.278737,0
0.464706,0.848919,0.094911,0.069473,0.037059,0.899382,2
0.676407,0.077712,0.317753,0.617751,0.113061,0.135503,2
0.7223,0.81995,0.033253,0.567446,0.397296,0.397995,0
0.777918,0.856245,0.713396,0.327126,0.606479,0.525248,0
0.645892,0.932986,0.531127,0.722556,0.57667,0.455016,1
0.190194,0.511691,0.129286,0.479985,0.100083,0.827596,1
0.126637,0.874469,0.586246,0.211997,0.424799,0.007241,1
0.956559,0.124652,0.604446,0.697405,0.932819,0.445657,0
0.855665,0.424851,0.263341,0.937329,0.895529,0.085989,1
0.038345,0.799707,0.07962,0.281926,0.404712,0.899827,1
0.412707,0.627584,0.526116,0.755658,0.058651,0.220185,1
0.346527,0.442488,0.784241,0.51649,0.778848,0.999245,2
0.01975,0.68766,0.341308,0.355983,0.63337,0.908591,2
0.340851,0.956455,0.979281,0.637737,0.064383,0.672157,2
0.181825,0.522827,0.955531,0.400563,0.466186,0.267722,1
0.289792,0.318796,0.040598,0.289239,0.148277,0.677006,2
0.696798,0.943085,0.974028,0.814963,0.394676,0.234361,0
0.808773,0.747683,0.147545,0.45672,0.908859,0.296794,1
0.554686,0.312217,0.658387,0.687569,0.59515,0.369505,2
0.602565,0.845044,0.013825,0.097536,0.8756,0.398219,1
0.557229,0.798069,0.234886,0.974667,0.658207,0.925881,0
0.664262,0.156385,0.664954,0.077897,0.262011,0.312597,2
0.382627,0.208812,0.474046,0.941545,0.508901,0.416021,0
0.779774,0.889433,0.812287,0.301655,0.123917,0.143516,0
0.293153,0.198095,0.563778,0.887831,0.124249,0.20915,2
0.525539,0.011372,0.594319,0.826083,0.133096,0.528975,0
0.303559,0.448886,0.987351,0.60733,0.593938,0.164017,2
0.629725,0.771116,0.184403,0.061974,0.005372,0.39352,0
0.397835,0.545727,0.561977,0.807227,0.572378,0.753858,0
0.432386,0.528704,0.580246,0.510838,0.550024,0.173121,0
0.082313,0.077804,0.255228,0.778856,0.063612,0.149619,0
0.604686,0.615069,0.961778,0.190599,0.007602,0.148734,2
0.330061,0.286155,0.760182,0.966859,0.452414,0.566686,1
0.936607,0.57932,0.675225,0.5809,0.452117,0.897281,0
0.094047,0.50761,0.815022,0.932583,0.784695,0.805449,2
0.539161,0.060746,0.598805,0.872944,0.680087,0.61544,1
0.866517,0.742519,0.042443,0.21406,0.637077,0.900382,1
0.594186,0.403659,0.057627,0.481456,0.083952,0.05294,0
0.337061,0.133182,0.054127,0.930572,0.780553,0.935046,0
0.288286,0.170034,0.381942,0.063973,0.388882,0.770459,2
0.048653,0.243026,0.991556,0.45048,0.525649,0.205762,2
0.682519,0.962966,0.859445,0.824597,0.402618,0.754374,0
0.363861,0.246445,0.183797,0.827729,0.985357,0.185856,0
0.163267,0.420572,0.959224,0.80221,0.555646,0.370638,0
0.883203,0.600717,0.02987,0.973526,0.498875,0.649948,0
0.584364,0.758317,0.971961,0.03709,0.180899,0.670805,1
0.961499,0.548676,0.363327,0.157535,0.018132,0.229979,0
0.319943,0.036119,0.327156,0.270025,0.641554,0.656493,1
0.932081,0.07183,0.563847,0.4607,0.955924,0.697713,1
0.29902,0.506513,0.965218,0.709831,0.758784,0.162296,2
0.996897,0.18969,0.2315,0.622374,0.736563,0.961325,1
0.31663,0.441699,0.941937,0.693864,0.861151,0.957309,1
0.529738,0.470018,0.322008,0.541526,0.744204,0.893455,0
0.568355,0.049692,0.321085,0.772717,0.474265,0.213523,1
0.178946,0.882745,0.054878,0.548514,0.038511,0.969463,1
0.684547,0.5693,0.506206,0.438519,0.499592,0.934517,1
0.217599,0.201216,0.748512,0.266798,0.892043,0.966241,2
0.841676,0.335469,0.40143,0.875255,0.747169,0.47961,0
0.22801,0.993841,0.193199,0.130535,0.260724,0.979495,2
0.828167,0.630947,0.173757,0.803023,0.604188,0.330972,0
0.734398,0.33087,0.760234,0.311404,0.106974,0.552169,2
0.160231,0.384639,0.866325,0.135675,0.003835,0.791322,2
0.237486,0.087779,0.663271,0.012616,0.886469,0.048604,1
0.314271,0.362208,0.249048,0.227118,0.983585,0.820298,0
0.212776,0.936195,0.565375,0.69441,0.948978,0.328312,1
0.660792,0.017534,0.155313,0.211739,0.005713,0.43298,0
0.346542,0.09495,0.617733,0.912678,0.6472,0.123151,0
0.491127,0.956796,0.411665,0.453323,0.597168,0.811404,2
0.250638,0.221626,0.258613,0.542375,0.905691,0.757005,2
0.482034,0.261755,0.395293,0.855065,0.657905,0.238898,1
0.827613,0.066485,0.871302,0.454817,0.375914,0.162006,0
0.477989,0.384336,0.417937,0.151008,0.993249,0.987089,1
0.089948,0.138571,0.803583,0.023003,0.190329,0.04867,1
0.467924,0.103322,0.251229,0.863385,0.050374,0.214839,0
0.553178,0.77675,0.937638,0.239802,0.271874,0.136321,2
0.337664,0.051542,0.053204,0.172532,0.449695,0.471147,2
0.878617,0.40345,0.35791,0.709988,0.625383,0.486978,0
0.220826,0.018452,0.078203,0.481587,0.527201,0.733238,2
0.451572,0.7051,0.761586,0.900584,0.419473,0.819575,2
0.370491,0.944979,0.677238,0.279195,0.585844,0.382871,1
0.498472,0.80075,0.005237,0.254855,0.30151,0.346094,1
0.392034,0.357215,0.019641,0.930593,0.010872,0.297922,0
0.52786,0.316232,0.732582,0.692027,0.305849,0.340972,0
0.835592,0.885755,0.398067,0.512577,0.808199,0.234887,0
0.469059,0.510698,0.12652,0.158791,0.379133,0.343066,1
0.625039,0.968433,0.90997,0.051719,0.142173,0.999314,2
0.962001,0.387402,0.954422,0.239116,0.872346,0.102066,1
0.305345,0.03134,0.10932,0.748744,0.455154,0.782994,0
0.814964,0.912265,0.997071,0.542408,0.333273,0.435105,2
0.742183,0.374219,0.333036,0.900489,0.680807,0.143301,1
0.802126,0.992451,0.76453,0.59764,0.605065,0.711461,0
0.856919,0.795214,0.31064,0.339016,0.804171,0.154051,0
0.979551,0.471141,0.733196,0.083547,0.914661,0.864249,2
0.170218,0.613048,0.369272,0.478977,0.07614,0.552333,1
0.532164,0.670693,0.194764,0.233257,0.800859,0.798955,0
0.716979,0.785449,0.556152,0.156868,0.226409,0.231533,2
0.654789,0.005782,0.459011,0.8588,0.67623,0.426932,0
0.179324,0.820113,0.573142,0.324453,0.600327,0.05654,2
0.841325,0.245026,0.874774,0.688018,0.959459,0.982493,2
0.859017,0.836408,0.394575,0.915757,0.765654,0.230985,0
0.115877,0.730946,0.999869,0.015823,0.455248,0.250018,2
0.935293,0.602407,0.681152,0.70269,0.639295,0.605178,0
0.713608,0.015728,0.894174,0.580239,0.611373,0.760719,2
0.380395,0.671482,0.486689,0.839206,0.243137,0.650487,0
0.034095,0.896168,0.807525,0.805011,0.073164,0.73921,2
0.238198,0.385213,0.463563,0.072827,0.441447,0.974708,2
0.099683,0.119501,0.029549,0.017852,0.159329,0.079015,1
0.092717,0.781226,0.773053,0.689844,0.391291,0.250576,0
0.532254,0.969186,0.989739,0.156937,0.052044,0.857975,2
0.280373,0.201411,0.333616,0.396639,0.278364,0.91616,2
0.642926,0.827089,0.254025,0.900737,0.190161,0.128862,0
0.115444,0.863485,0.596703,0.521709,0.686543,0.520128,1
0.610811,0.780244,0.574281,0.359543,0.808099,0.173179,1
0.087327,0.353463,0.337408,0.222433,0.985539,0.240104,1
0.158308,0.455252,0.972701,0.494442,0.620234,0.779575,2
0.256752,0.972785,0.985492,0.983837,0.539742,0.547419,2
0.337379,0.385273,0.811544,0.17827,0.210642,0.811001,2
0.87227,0.370457,0.504057,0.73116,0.569838,0.255764,0
0.789509,0.746484,0.92955,0.35974,0.742438,0.146528,1
0.716701,0.579949,0.324691,0.33324,0.996936,0.575572,1
0.772625,0.787873,0.659014,0.45123,0.964464,0.02404,0
0.428154,0.068384,0.061926,0.171414,0.691732,0.541694,1
0.065435,0.810078,0.207552,0.405291,0.363552,0.64103,0
0.683617,0.089467,0.840971,0.152244,0.017527,0.890207,2
0.478124,0.965301,0.064186,0.193835,0.978135,0.061807,1
0.514114,0.144313,0.220863,0.235586,0.896385,0.90372,2
0.381292,0.449836,0.056558,0.682049,0.178113,0.808087,0
0.749692,0.600583,0.707312,0.652724,0.939217,0.852163,2
0.384919,0.309767,0.654236,0.239877,0.988776,0.362637,1
0.021424,0.77478,0.172658,0.3465,0.150298,0.416772,1
0.849654,0.513485,0.615382,0.07966,0.20465,0.951066,2
0.755669,0.239006,0.465015,0.838775,0.380294,0.289993,0
0.579958,0.193956,0.066018,0.8094,0.312074,0.65433,0
0.100461,0.509329,0.475425,0.775812,0.116761,0.327251,2
0.813818,0.786924,0.667169,0.932668,0.464144,0.69129,0
0.868109,0.980104,0.109967,0.781918,0.220298,0.671605,0
0.193815,0.386163,0.91517,0.295179,0.911009,0.345691,1
0.133963,0.846789,0.582779,0.133175,0.319201,0.177978,1
0.448245,0.845761,0.095044,0.857524,0.333389,0.699978,0
0.089227,0.962523,0.989167,0.998078,0.442672,0.752115,2
0.812847,0.981442,0.744507,0.415981,0.69897,0.526676,1
0.047657,0.365764,0.583327,0.088549,0.145087,0.313756,1
0.325047,0.652512,0.460047,0.461777,0.122715,0.286143,1
0.367458,0.602827,0.439967,0.751375,0.93662,0.344016,1
0.098856,0.697239,0.914251,0.623996,0.483341,0.154661,0
0.531109,0.646209,0.452068,0.664402,0.839235,0.034576,1
0.770003,0.486159,0.939331,0.112531,0.681238,0.21893,0
0.0027,0.960056,0.13023,0.994068,0.911433,0.987358,1
0.315341,0.030813,0.340491,0.16317,0.519033,0.774652,2
0.275267,0.495676,0.687935,0.562204,0.34268,0.469656,2
0.935717,0.966863,0.526259,0.23591,0.251956,0.530825,1
0.744571,0.489815,0.980169,0.487157,0.782635,0.949623,2
0.544057,0.703092,0.60976,0.480582,0.694659,0.583905,1
0.012108,0.784681,0.597856,0.158124,0.889757,0.683626,1
0.168005,0.425378,0.201945,0.536541,0.005189,0.148412,0
0.289613,0.460272,0.825482,0.106831,0.557813,0.231626,2
0.703801,0.770593,0.841304,0.889261,0.953883,0.056295,1
0.907003,0.213725,0.309521,0.336761,0.83055,0.302136,0
0.067203,0.318578,0.224568,0.854846,0.259911,0.670603,0
0.677054,0.582207,0.800413,0.493393,0.161744,0.538436,0
0.364743,0.110082,0.81553,0.38344,0.606869,0.483689,2
0.801134,0.409185,0.288842,0.71904,0.844587,0.051213,0
0.813281,0.119209,0.215683,0.152466,0.850718,0.20292,1
0.288899,0.243923,0.505634,0.846457,0.989485,0.004135,1
0.829512,0.985254,0.01609,0.005777,0.179962,0.358108,1
0.048017,0.810263,0.042556,0.628876,0.205544,0.801631,1
0.275372,0.088735,0.907026,0.205425,0.04566,0.283184,2
0.561275,0.844737,0.122506,0.652663,0.29693,0.965964,0
0.697361,0.933677,0.429195,0.266934,0.151236,0.022462,1
0.862121,0.950359,0.527671,0.561406,0.806283,0.749427,1
0.453921,0.112689,0.614465,0.41726,0.240646,0.530813,0
0.787754,0.500269,0.509726,0.721618,0.950166,0.99588,1
0.97584,0.61498,0.345317,0.665242,0.894284,0.281967,0
0.70588,0.220982,0.924076,0.715139,0.43814,0.508646,2
0.175878,0.95508,0.061982,0.489035,0.486422,0.772189,1
0.226304,0.32763,0.855616,0.14456,0.754533,0.808755,2
0.250461,0.288623,0.365944,0.873359,0.458582,0.643912,0
0.361684,0.793941,0.707445,0.57119,0.813025,0.390314,2
0.304384,0.311437,0.361027,0.787113,0.288842,0.834816,0
0.681129,0.468639,0.766779,0.012914,0.04928,0.993766,2
0.414282,0.073195,0.908149,0.983212,0.59341,0.07245,0
0.84392,0.295248,0.011501,0.546289,0.802433,0.777596,0
0.919644,0.373155,0.142154,0.605396,0.74594,0.99978,0
0.143992,0.256093,0.998015,0.447287,0.987569,0.395374,2
0.712191,0.251933,0.960983,0.046207,0.31668,0.733511,0
0.522093,0.264948,0.514624,0.453542,0.753411,0.673847,2
0.390852,0.835725,0.488444,0.226875,0.980541,0.638784,1
0.848002,0.969286,0.89615,0.097461,0.444868,0.611895,2
0.744608,0.49478,0.194232,0.700619,0.762786,0.991868,1
0.856743,0.438202,0.475907,0.196547,0.894363,0.241702,0
0.154011,0.388904,0.322222,0.55843,0.463015,0.597397,1
0.960554,0.890929,0.365906,0.828839,0.651896,0.858273,0
0.227872,0.454283,0.223987,0.310268,0.089873,0.967353,1
0.46589,0.672937,0.256162,0.730366,0.729924,0.364548,0
0.873575,0.927504,0.128881,0.719161,0.444341,0.668282,1
0.337485,0.909979,0.163493,0.676381,0.240655,0.324586,0
0.233013,0.613579,0.091067,0.936101,0.823029,0.759772,1
0.375879,0.123238,0.031569,0.848261,0.152032,0.544395,0
0.34828,0.958329,0.863184,0.223355,0.413449,0.809955,2
0.675309,0.927863,0.692268,0.708376,0.549179,0.190411,0
0.322882,0.108821,0.72103,0.089244,0.896753,0.539248,2
0.793285,0.071214,0.047347,0.723663,0.658453,0.712523,0
0.6704,0.430292,0.465046,0.525085,0.754331,0.745727,1
0.943448,0.911271,0.422226,0.074544,0.544127,0.528081,1
0.296195,0.555609,0.111686,0.280049,0.398565,0.929878,2
0.200403,0.84317,0.598909,0.299312,0.864781,0.769853,2
0.599239,0.336577,0.589553,0.357326,0.254672,0.597024,2
0.58975,0.597095,0.665001,0.759502,0.470194,0.034993,0
0.039878,0.08703,0.726642,0.737008,0.228262,0.950093,2
0.701389,0.959473,0.437721,0.577467,0.354983,0.945146,0
0.684825,0.166182,0.712057,0.227803,0.85546,0.491383,2
0.686553,0.449422,0.375061,0.375331,0.722231,0.774333,2
0.074345,0.87068,0.186655,0.646715,0.9033,0.023963,1
0.809183,0.493542,0.741936,0.306376,0.413714,0.686442,2
0.377814,0.166967,0.901003,0.073271,0.521888,0.068043,1
0.277437,0.154306,0.206793,0.532192,0.941368,0.114892,0
0.169067,0.653417,0.936495,0.501938,0.319608,0.382885,1
0.783382,0.70895,0.255974,0.536309,0.761931,0.893353,1
0.579945,0.187414,0.827217,0.20252,0.632059,0.415544,0
0.821597,0.579309,0.928246,0.524193,0.455016,0.050539,0
0.832067,0.076905,0.836867,0.371681,0.515859,0.689376,2
0.020756,0.627491,0.896536,0.038272,0.058761,0.991111,2
0.756487,0.065478,0.479618,0.047651,0.723731,0.05171,1
0.722909,0.770307,0.046759,0.187139,0.468272,0.794123,1
0.375484,0.196191,0.026746,0.0177,0.111392,0.708136,2
0.914308,0.010824,0.846212,0.258832,0.611658,0.132841,1
0.026591,0.52508,0.56192,0.824432,0.057582,0.099039,0
0.011548,0.140055,0.811133,0.428832,0.266655,0.476396,2
0.132289,0.615414,0.339456,0.556479,0.984366,0.019654,1
0.041371,0.327289,0.848601,0.805642,0.71937,0.214336,2
0.072323,0.097945,0.441831,0.216714,0.534107,0.75053,2
0.016621,0.384543,0.799639,0.902749,0.118608,0.78879,2
0.399173,0.702023,0.340528,0.607926,0.16578,0.40324,0
0.300349,0.224989,0.454852,0.838525,0.950254,0.161946,1
0.567714,0.177918,0.702999,0.887255,0.505099,0.277722,0
0.920298,0.309361,0.459751,0.27961,0.452454,0.347994,0
0.002822,0.553176,0.006592,0.875106,0.584653,0.603287,1
0.728704,0.39796,0.664183,0.431078,0.978078,0.212422,0
0.107998,0.434678,0.515825,0.2695,0.507999,0.483491,2
0.79627,0.036403,0.137519,0.547462,0.726309,0.068505,0
0.179572,0.160228,0.61961,0.231074,0.137038,0.526272,2
0.514897,0.195542,0.547423,0.068461,0.606945,0.78699,2
0.747678,0.652971,0.435129,0.682003,0.47006,0.875835,1
0.096901,0.073484,0.835475,0.490505,0.348038,0.6826,2
0.497985,0.849871,0.20177,0.470161,0.635509,0.517551,1
0.290661,0.934152,0.668548,0.162809,0.152877,0.371204,1
0.341178,0.275267,0.74515,0.103419,0.588688,0.497967,2
0.151018,0.661549,0.00014,0.998855,0.558961,0.531669,1
0.019105,0.000135,0.277578,0.064133,0.168777,0.986827,2
0.416039,0.004022,0.389941,0.730702,0.094832,0.951895,2
0.442659,0.105134,0.091399,0.404791,0.425446,0.138731,0
0.798314,0.05953,0.365579,0.310968,0.372081,0.901162,0
0.123204,0.343228,0.901861,0.768906,0.407977,0.066372,2
0.944895,0.732721,0.549099,0.968947,0.78531,0.815565,0
0.051114,0.790585,0.361678,0.466928,0.185427,0.98471,2
0.773769,0.585575,0.500652,0.351772,0.431041,0.541071,0
0.714295,0.568957,0.46884,0.238926,0.319757,0.817284,0
0.039043,0.164477,0.085187,0.491388,0.404796,0.802583,2
0.694462,0.073059,0.317182,0.41815,0.003336,0.330558,1
0.863406,0.201629,0.776783,0.221587,0.3902,0.04959,2
0.048705,0.250035,0.746873,0.229381,0.2805,0.905042,2
0.044014,0.700949,0.089232,0.516145,0.824413,0.545668,1
0.867084,0.315188,0.832313,0.98108,0.9496,0.142335,0
0.281937,0.646034,0.54708,0.344918,0.505086,0.836341,2
0.029485,0.693891,0.364541,0.360096,0.684993,0.243025,1
0.203632,0.3708,0.441764,0.740501,0.907497,0.127714,0
0.628231,0.363546,0.006368,0.731216,0.805173,0.14031,0
0.617073,0.158681,0.369275,0.932464,0.799281,0.524332,1
0.720017,0.049623,0.42298,0.210584,0.852426,0.683615,0
0.558951,0.65229,0.039338,0.514778,0.359292,0.693059,1
0.925069,0.730285,0.058532,0.146339,0.625081,0.350066,1
0.38253,0.845302,0.126482,0.073633,0.106084,0.791458,1
0.214825,0.292987,0.083014,0.290515,0.957164,0.149645,1
0.850292,0.362497,0.623051,0.40799,0.044116,0.615165,2
0.669162,0.695864,0.25309,0.980565,0.351912,0.2363,0
0.185317,0.622021,0.182498,0.566121,0.027647,0.044611,0
0.422096,0.78607,0.108615,0.052081,0.222825,0.615854,1
0.574477,0.324468,0.102466,0.557732,0.016,0.963186,0
0.420597,0.854807,0.79358,0.691413,0.026371,0.540328,0
0.583717,0.995799,0.462971,0.120101,0.319028,0.702486,1
0.774668,0.754576,0.908438,0.902771,0.989854,0.273016,1
0.472294,0.059036,0.374263,0.063898,0.981703,0.032273,1
0.958055,0.563426,0.445311,0.614802,0.531054,0.492241,0
0.510759,0.001084,0.600739,0.372642,0.699515,0.478502,1
0.596362,0.864816,0.181716,0.091426,0.002168,0.213584,2
0.576192,0.356879,0.60995,0.344941,0.005517,0.324584,2
0.517609,0.333199,0.301775,0.163112,0.150772,0.53109,0
0.969349,0.147913,0.575627,0.934777,0.965066,0.165805,0
0.558824,0.767879,0.091454,0.838741,0.452203,0.316119,0
0.424304,0.274311,0.423406,0.645805,0.216476,0.808322,2
0.160046,0.750271,0.838993,0.590777,0.40765,0.792382,2
0.342773,0.226846,0.414344,0.508642,0.88683,0.313124,1
0.524145,0.197666,0.217859,0.92032,0.453769,0.092272,0
0.208624,0.384184,0.703857,0.761707,0.44405,0.251655,2
0.213202,0.05276,0.955398,0.607774,0.154561,0.340983,0
0.874816,0.870183,0.10723,0.003519,0.324759,0.301498,1
0.013374,0.198385,0.287028,0.425262,0.919792,0.261736,2
0.237727,0.697419,0.472064,0.053707,0.46084,0.603872,1
0.74777,0.854231,0.767255,0.8522,0.175901,0.612317,1
0.999151,0.465541,0.117928,0.823885,0.008477,0.029316,0
0.775506,0.46501,0.385234,0.517305,0.939056,0.703074,2
0.576683,0.659308,0.17029,0.519152,0.958051,0.458377,1
0.595903,0.000892,0.176165,0.773069,0.201234,0.84106,0
0.624513,0.175498,0.452773,0.50227,0.390029,0.220002,0
0.090807,0.015964,0.180719,0.300508,0.410248,0.974476,2
0.712526,0.699934,0.001044,0.468153,0.466273,0.513207,0
0.697248,0.605048,0.999413,0.376931,0.0382,0.451866,2
0.675007,0.015008,0.150386,0.932584,0.214382,0.298071,0
0.257816,0.631758,0.461918,0.263981,0.358122,0.267518,1
0.043905,0.425161,0.287984,0.803226,0.650105,0.420768,1
0.746594,0.219704,0.421905,0.991003,0.204931,0.881708,0
0.176865,0.452199,0.547372,0.212509,0.777812,0.838927,2
0.293618,0.255263,0.491689,0.244459,0.388599,0.579146,2
0.423022,0.578128,0.74532,0.333502,0.670088,0.208955,2
0.114272,0.765694,0.358707,0.471873,0.566211,0.962029,1
0.146159,0.332827,0.493489,0.221171,0.011287,0.943028,0
0.23819,0.642354,0.950496,0.519413,0.518439,0.085814,1
0.154657,0.090331,0.05312,0.731675,0.101723,0.677809,0
0.410148,0.421027,0.48785,0.874564,0.559367,0.905431,0
0.062451,0.681978,0.971081,0.248254,0.761723,0.658545,1
0.032621,0.370548,0.808112,0.503719,0.557559,0.033143,1
0.799967,0.656029,0.256096,0.511074,0.551088,0.930739,0
0.557423,0.724931,0.471019,0.700113,0.179172,0.692631,2
0.975321,0.480506,0.545359,0.218308,0.397018,0.332806,1
0.796565,0.572287,0.984577,0.385243,0.299923,0.629915,0
0.047677,0.699034,0.897804,0.221383,0.714476,0.463396,1
0.384459,0.617838,0.443795,0.548176,0.132221,0.620078,1
0.233735,0.781549,0.301302,0.91845,0.581435,0.0299,0
0.968676,0.523892,0.777108,0.906838,0.890489,0.334028,0
0.770197,0.251959,0.900474,0.273997,0.58306,0.384209,0
0.983576,0.37461,0.378048,0.671642,0.077446,0.649652,0
0.951891,0.844606,0.437357,0.427563,0.915358,0.596641,1
0.382613,0.15937,0.537937,0.751131,0.270325,0.604447,2
0.689407,0.033917,0.455517,0.467282,0.745145,0.370071,0
0.934879,0.505844,0.423721,0.660537,0.962359,0.283273,0
0.696543,0.894097,0.710751,0.219388,0.818532,0.442772,1
0.434833,0.973309,0.739768,0.335378,0.431275,0.359196,1
0.02422,0.959013,0.284042,0.413257,0.332414,0.229208,1
0.505782,0.813948,0.696767,0.458507,0.964092,0.208003,1
0.586357,0.208226,0.133523,0.434808,0.43983,0.441163,2
0.673062,0.070327,0.471092,0.623527,0.710822,0.575406,0
0.337243,0.265223,0.393447,0.476052,0.047584,0.829367,2
0.703332,0.515588,0.467856,0.980473,0.245342,0.261801,0
0.732927,0.55716,0.303235,0.450579,0.532587,0.410918,0
0.947699,0.193914,0.465791,0.927745,0.864769,0.561556,0
0.831358,0.769711,0.736916,0.569445,0.482957,0.928248,2
0.716856,0.931425,0.207036,0.745942,0.846885,0.79037,1
0.4639,0.731076,0.341298,0.31048,0.630487,0.746153,1
0.855445,0.757237,0.976733,0.501314,0.786976,0.809074,2
0.563264,0.659183,0.748717,0.8337,0.154885,0.011944,0
0.429763,0.864365,0.81139,0.807062,0.915964,0.093452,1
0.242658,0.805739,0.229595,0.676698,0.995676,0.181525,1
0.885115,0.953332,0.829892,0.666801,0.831259,0.795232,1
0.325858,0.558269,0.40087,0.493382,0.866324,0.993905,1
0.395003,0.936443,0.220106,0.734449,0.409835,0.671086,1
0.71344,0.956808,0.885219,0.249214,0.167931,0.818065,2
0.788016,0.107594,0.0643,0.3584,0.29631,0.123635,0
0.604502,0.283499,0.06285,0.694475,0.777365,0.255514,1
0.224573,0.320302,0.951112,0.943743,0.542522,0.884005,2
0.051943,0.686455,0.706314,0.858033,0.370796,0.082865,0
0.809463,0.122215,0.726417,0.863303,0.526576,0.618998,0
0.555575,0.180738,0.97141,0.344293,0.888326,0.69324,1
0.549059,0.930107,0.754255,0.158786,0.161474,0.930745,2
0.272472,0.342725,0.287901,0.690666,0.364313,0.950435,2
0.175516,0.98225,0.256168,0.590115,0.174689,0.565389,1
0.996516,0.131182,0.21839,0.964557,0.871796,0.394922,0
0.538328,0.310209,0.727872,0.688141,0.590625,0.883918,0
0.270606,0.758387,0.75391,0.865808,0.424149,0.815393,1
0.534418,0.94094,0.257049,0.58501,0.874806,0.37493,1
