a.0,a.1,a.2,b.0,b.1,b.2,y
0.388181,0.6019,0.281532,0.834116,0.796212,0.213468,1
0.019044,0.174357,0.418448,0.99377,0.81346,0.842433,2
0.091943,0.084255,0.397456,0.857907,0.25248,0.405693,2
0.530102,0.069713,0.664873,0.573505,0.284784,0.940389,2
0.661903,0.454777,0.888637,0.236128,0.652895,0.556887,2
0.317587,0.829814,0.941531,0.135284,0.639389,0.178968,1
0.832249,0.070616,0.935935,0.97587,0.994698,0.325555,0
0.042449,0.160034,0.615737,0.297101,0.777715,0.916253,1
0.524815,0.664073,0.54664,0.94751,0.281223,0.030075,0
0.028105,0.844725,0.515258,0.684052,0.743056,0.255759,1
0.500475,0.218,0.985937,0.142019,0.749664,0.123396,1
0.19083,0.466407,0.961844,0.823195,0.790904,0.606019,2
0.922786,0.412687,0.00868,0.261931,0.31964,0.23673,0
0.729796,0.750151,0.107693,0.305735,0.315207,0.006417,1
0.433971,0.876647,0.999842,0.380421,0.413223,0.174364,1
0.036336,0.222282,0.408577,0.368855,0.800972,0.712647,2
0.301625,0.61938,0.896821,0.064523,0.060108,0.530399,1
0.167356,0.556769,0.935611,0.23015,0.278908,0.239114,2
0.700545,0.799836,0.379857,0.722789,0.737608,0.016043,0
0.435452,0.843839,0.617663,0.500944,0.168931,0.450122,1
0.03954,0.036162,0.49242,0.523963,0.675601,0.23902,1
0.85023,0.319126,0.999415,0.302936,0.875946,0.133133,1
0.176349,0.621348,0.162703,0.931628,0.534146,0.909177,1
0.811687,0.225703,0.218822,0.111474,0.576773,0.547549,2
0.86207,0.633972,0.975958,0.048559,0.802263,0.975885,2
0.162527,0.30734,0.562699,0.883859,0.300226,0.171271,0
0.922108,0.414334,0.260631,0.946333,0.910052,0.158895,1
0.723206,0.218731,0.457815,0.353544,0.931408,0.088234,1
0.986121,0.677454,0.562919,0.914081,0.986069,0.077965,1
0.804175,0.998911,0.167074,0.731515,0.241676,0.539904,0
0.512691,0.414408,0.361234,0.329136,0.340899,0.218928,2
0.799427,0.388748,0.897933,0.192603,0.086027,0.250076,2
0.665898,0.127252,0.146369,0.101791,0.805487,0.915827,1
0.676905,0.89151,0.629328,0.481017,0.479182,0.941228,2
0.225782,0.488327,0.387375,0.916146,0.616909,0.556572,0
0.997858,0.200955,0.441945,0.493749,0.983172,0.200189,0
0.250414,0.008041,0.312448,0.968491,0.256984,0.1438,0
0.615824,0.132839,0.81222,0.278669,0.426978,0.974277,2
0.911577,0.611312,0.082854,0.276866,0.985953,0.919075,1
0.487655,0.034145,0.170655,0.232707,0.657904,0.938932,1
0.296396,0.192907,0.82411,0.707172,0.275451,0.902958,2
0.196931,0.53124,0.149661,0.450116,0.098729,0.763358,2
0.39478,0.361296,0.049536,0.960004,0.863073,0.670835,1
0.99664,0.51434,0.506473,0.645432,0.279701,0.613024,0
0.668776,0.626417,0.434186,0.232609,0.635687,0.417788,1
0.925347,0.121296,0.0989,0.572326,0.839488,0.026825,1
0.167921,0.801918,0.967954,0.054023,0.390052,0.156946,1
0.790368,0.43259,0.003138,0.300333,0.732879,0.174563,0
0.372374,0.06366,0.88364,0.545811,0.263779,0.986647,2
0.823379,0.023699,0.712893,0.045441,0.982992,0.602654,1
0.428082,0.492855,0.943203,0.483027,0.723695,0.110385,0
0.433687,0.17643,0.00828,0.628002,0.631969,0.773734,0
0.208186,0.188292,0.83855,0.142375,0.318711,0.833944,2
0.279203,0.240445,0.109379,0.579885,0.100482,0.088673,0
0.593929,0.353461,0.242636,0.538519,0.838214,0.635384,2
0.543288,0.442411,0.947696,0.210417,0.179846,0.318941,2
0.506296,0.627061,0.496988,0.33907,0.385564,0.002252,1
0.308837,0.807251,0.590425,0.879645,0.610519,0.702653,2
0.99489,0.66539,0.258855,0.609391,0.681659,0.855078,0
0.982437,0.044455,0.074667,0.837744,0.60886,0.593077,0
0.249037,0.458903,0.433623,0.381155,0.240906,0.734145,2
0.983108,0.941264,0.01514,0.672684,0.109241,0.791629,0
0.716761,0.550128,0.497321,0.563226,0.973289,0.58483,1
0.213867,0.7566,0.410425,0.025034,0.285879,0.091287,1
0.082546,0.174831,0.615401,0.387328,0.861897,0.862643,2
0.599912,0.374389,0.165736,0.505424,0.092481,0.952429,2
0.777464,0.216977,0.103243,0.052244,0.272405,0.102154,0
0.817028,0.13467,0.488199,0.599286,0.473062,0.221424,0
0.080079,0.598861,0.986586,0.072532,0.376634,0.354075,2
0.534268,0.90892,0.843319,0.194015,0.757678,0.474794,1
0.04066,0.045666,0.699378,0.644402,0.852264,0.776635,2
0.605888,0.21331,0.145481,0.837379,0.28457,0.745649,0
0.385946,0.195096,0.812085,0.025289,0.407497,0.91123,2
0.17934,0.690653,0.477431,0.242057,0.151294,0.762345,2
0.75703,0.897913,0.610974,0.105665,0.523477,0.481407,1
0.226984,0.070948,0.220286,0.93635,0.862453,0.472007,1
0.115098,0.716722,0.499302,0.626109,0.034183,0.658293,2
0.782317,0.930073,0.944,0.213638,0.122027,0.292757,2
0.886036,0.243495,0.092958,0.788176,0.275389,0.396604,0
0.362772,0.640399,0.029748,0.253424,0.638943,0.918283,1
0.284924,0.146694,0.800727,0.558464,0.618837,0.427612,2
0.269953,0.056458,0.489114,0.239725,0.755975,0.890445,2
0.615685,0.241014,0.85281,0.841316,0.464195,0.882492,2
0.952871,0.957017,0.839921,0.345146,0.567258,0.253146,0
0.927278,0.466069,0.780518,0.437295,0.614386,0.019911,0
0.017755,0.014062,0.912949,0.596296,0.078045,0.822973,2
0.224098,0.996961,0.473768,0.454511,0.570692,0.243308,1
0.155163,0.108169,0.003587,0.888834,0.529525,0.955674,0
0.399043,0.633839,0.388745,0.953099,0.327275,0.413785,0
0.294708,0.157073,0.800655,0.564202,0.955406,0.583653,2
0.012882,0.53219,0.679021,0.774648,0.729999,0.762427,2
0.654659,0.570213,0.314023,0.45713,0.627729,0.159271,0
0.797218,0.522404,0.638409,0.610235,0.153296,0.432152,0
0.313089,0.210986,0.038576,0.464004,0.272025,0.805787,2
0.188224,0.116523,0.14813,0.364912,0.521898,0.951128,2
0.415117,0.872898,0.468498,0.10955,0.188948,0.095048,1
0.97717,0.318291,0.959691,0.832396,0.706431,0.39326,0
0.577449,0.225119,0.494657,0.494161,0.96445,0.48494,2
0.647541,0.180451,0.595424,0.924542,0.914431,0.741185,2
0.388299,0.50904,0.995403,0.446235,0.876902,0.057384,1
0.007487,0.455915,0.205734,0.205306,0.525628,0.705727,1
0.342417,0.401288,0.089124,0.313155,0.713029,0.435291,0
0.34007,0.082913,0.170389,0.460801,0.606296,0.351311,0
0.252946,0.63788,0.634605,0.194985,0.387889,0.628303,2
0.068375,0.784299,0.253094,0.702432,0.841672,0.189012,1
0.123543,0.976113,0.865373,0.358591,0.607671,0.901165,1
0.657405,0.634388,0.615569,0.092253,0.276951,0.713714,0
0.671847,0.759793,0.589779,0.552219,0.543329,0.953621,2
0.443105,0.450481,0.498993,0.109344,0.146259,0.930001,2
0.16435,0.781901,0.607242,0.918667,0.346297,0.878986,2
0.496947,0.339981,0.18952,0.982122,0.480485,0.698543,0
0.050308,0.324481,0.515602,0.134205,0.922344,0.569873,2
0.648974,0.280974,0.392701,0.087625,0.702677,0.077615,1
0.909357,0.062316,0.070831,0.190293,0.700179,0.711258,1
0.332363,0.54701,0.210284,0.0821,0.607133,0.858348,1
0.359122,0.35249,0.892268,0.69948,0.589561,0.217936,2
0.46425,0.246624,0.970331,0.109922,0.745624,0.812331,1
0.434133,0.077264,0.943517,0.021416,0.024716,0.779376,2
0.021153,0.591432,0.136712,0.71338,0.601482,0.919571,2
0.76411,0.971816,0.199366,0.922026,0.153049,0.048468,0
0.712128,0.073642,0.360106,0.119573,0.347246,0.518004,2
0.048693,0.653827,0.566819,0.873758,0.870952,0.92407,1
0.86386,0.089199,0.561184,0.183509,0.160477,0.391179,0
0.882277,0.601811,0.414588,0.863909,0.096685,0.743826,2
0.743361,0.431514,0.587104,0.593536,0.803481,0.279367,0
0.560075,0.819912,0.633812,0.667486,0.598416,0.306605,1
0.501185,0.273876,0.681761,0.527226,0.745523,0.588406,1
0.034998,0.843117,0.914973,0.220482,0.277535,0.702519,2
0.68972,0.908899,0.433823,0.296239,0.137572,0.235126,0
0.68782,0.919747,0.475532,0.429677,0.456286,0.588851,1
0.681608,0.263274,0.137932,0.000161,0.370846,0.606251,2
0.626929,0.031912,0.34743,0.141116,0.433225,0.98937,2
0.873596,0.031736,0.40045,0.828091,0.674119,0.724445,0
0.761635,0.923091,0.30255,0.352269,0.758444,0.868268,1
0.60309,0.069865,0.568141,0.952426,0.107262,0.491635,0
0.201956,0.197168,0.922948,0.567684,0.266349,0.733237,2
0.077064,0.656155,0.851316,0.448011,0.557665,0.3687,1
0.587432,0.927333,0.267027,0.436508,0.522668,0.567359,1
0.330982,0.917185,0.415072,0.378515,0.219455,0.341209,1
0.491552,0.796743,0.730238,0.59372,0.493056,0.351192,0
0.911654,0.303829,0.825759,0.87934,0.490002,0.997337,2
0.345182,0.271081,0.664103,0.129726,0.836468,0.935411,2
0.545801,0.802335,0.900517,0.688844,0.504402,0.483775,2
0.610907,0.390259,0.970561,0.062186,0.251161,0.14848,2
0.816342,0.510695,0.342231,0.432701,0.826838,0.640083,0
0.692189,0.927547,0.757155,0.20895,0.937305,0.071227,1
0.086655,0.273615,0.817855,0.294256,0.716233,0.107729,1
0.851339,0.233976,0.610038,0.205601,0.101783,0.533463,0
0.401911,0.147732,0.338135,0.810341,0.243924,0.649676,0
0.10773,0.697285,0.963765,0.410011,0.857915,0.336312,2
0.091441,0.610495,0.130335,0.399961,0.625506,0.937972,2
0.849866,0.929044,0.977306,0.46412,0.165848,0.660935,2
0.377438,0.942066,0.854765,0.140581,0.981896,0.238382,1
0.236337,0.087272,0.966637,0.824048,0.202342,0.554174,2
0.593456,0.969363,0.120695,0.567748,0.261881,0.654783,0
0.071103,0.8511,0.367957,0.258073,0.528652,0.248825,1
0.155054,0.905506,0.06803,0.723866,0.395599,0.258616,1
0.166686,0.610109,0.479141,0.573727,0.799532,0.889325,1
0.041746,0.484504,0.643986,0.811731,0.775612,0.918886,2
0.785292,0.124924,0.151699,0.048017,0.284159,0.559707,0
0.869342,0.484128,0.166583,0.764808,0.299398,0.053957,0
0.399672,0.76159,0.367304,0.860822,0.654115,0.56347,1
0.928339,0.608281,0.611239,0.509888,0.503928,0.552074,0
0.873176,0.854824,0.670085,0.171167,0.151187,0.193487,0
0.73551,0.739654,0.473186,0.956571,0.940369,0.755877,0
0.864547,0.277633,0.405109,0.344663,0.22417,0.037745,0
0.005845,0.219049,0.719478,0.774167,0.117679,0.565114,2
0.540016,0.281895,0.284987,0.030057,0.927551,0.836796,1
0.692162,0.606672,0.85781,0.75005,0.205858,0.882656,2
0.596999,0.792648,0.95331,0.493162,0.381596,0.93537,2
0.053684,0.81122,0.04244,0.196339,0.907516,0.269238,1
0.835798,0.521401,0.442959,0.5899,0.125127,0.02966,0
0.611512,0.534064,0.806431,0.582349,0.05144,0.193429,0
0.014396,0.538493,0.778777,0.359537,0.693226,0.060126,1
0.975977,0.841978,0.425709,0.600591,0.728911,0.145702,1
0.60765,0.961576,0.635244,0.562246,0.327072,0.055077,1
0.322365,0.24696,0.231844,0.247286,0.261961,0.980285,2
0.875629,0.228549,0.840321,0.963923,0.884623,0.850604,2
0.40581,0.951748,0.341852,0.86904,0.482592,0.238403,1
0.741136,0.970442,0.94599,0.274243,0.059235,0.010244,0
0.261737,0.508791,0.160821,0.040967,0.683843,0.099876,1
0.9902,0.275778,0.027312,0.773632,0.520765,0.102035,0
0.451997,0.516184,0.688785,0.345023,0.774733,0.770575,2
0.624422,0.295953,0.968966,0.838047,0.532809,0.393953,0
0.242235,0.41595,0.080361,0.715473,0.860713,0.224013,1
0.036633,0.273739,0.931573,0.303955,0.913779,0.051658,1
0.837221,0.554708,0.468304,0.492297,0.88408,0.370381,1
0.076526,0.654915,0.554257,0.735033,0.846061,0.439218,1
0.990325,0.213653,0.545391,0.865627,0.255925,0.543462,2
0.444239,0.281486,0.083409,0.373501,0.48493,0.259324,0
0.639918,0.882152,0.355772,0.120906,0.885885,0.733788,1
0.459237,0.366999,0.925621,0.358235,0.658458,0.221007,2
0.94049,0.97347,0.253993,0.937055,0.497765,0.801817,0
0.779568,0.863365,0.682625,0.647013,0.888748,0.051549,1
0.328818,0.490229,0.749062,0.636432,0.661684,0.074598,1
0.4394,0.962241,0.429734,0.030646,0.02573,0.831318,2
0.774691,0.317048,0.889661,0.51659,0.505231,0.973581,2
0.791878,0.629375,0.87554,0.806458,0.800517,0.582796,0
0.370871,0.455701,0.685934,0.108993,0.814453,0.474374,1
0.457339,0.650595,0.523088,0.781356,0.747367,0.3179,1
0.001569,0.703243,0.574052,0.367839,0.035259,0.989141,2
0.33529,0.101455,0.178836,0.293909,0.220988,0.463086,2
0.721735,0.357035,0.815309,0.049262,0.369058,0.497935,2
0.839363,0.358686,0.879289,0.65865,0.361248,0.417632,0
0.921338,0.295814,0.281535,0.644745,0.413703,0.877841,0
0.118294,0.696519,0.758454,0.553424,0.575443,0.545034,2
0.543502,0.420348,0.96941,0.269809,0.654545,0.959878,2
0.736391,0.791264,0.263779,0.163947,0.403548,0.622779,0
0.419779,0.090086,0.019387,0.663883,0.085396,0.024554,0
0.61115,0.206054,0.418627,0.096672,0.456967,0.972818,2
0.218415,0.662056,0.790709,0.968286,0.394779,0.206976,1
0.531214,0.868042,0.355738,0.650019,0.732451,0.971028,1
0.558419,0.646991,0.750064,0.309391,0.932697,0.611875,1
0.129826,0.198363,0.803899,0.276848,0.304053,0.471228,2
0.994825,0.81469,0.464892,0.419258,0.030153,0.973682,0
0.797973,0.410948,0.425011,0.865496,0.064031,0.375074,0
0.789541,0.233215,0.208719,0.623382,0.032714,0.647958,0
0.796208,0.74666,0.333712,0.908225,0.282153,0.275528,0
0.077817,0.172107,0.190651,0.220923,0.22001,0.94765,1
0.362472,0.912841,0.138822,0.224956,0.339901,0.853616,1
0.071983,0.197563,0.280976,0.168242,0.349102,0.827094,1
0.800168,0.530663,0.700627,0.791902,0.003862,0.613494,0
0.453038,0.424633,0.252148,0.457031,0.819808,0.039491,0
0.874972,0.771517,0.704159,0.170954,0.755147,0.719681,2
0.720403,0.1689,0.607535,0.947894,0.011212,0.714631,0
0.74017,0.820928,0.922378,0.735519,0.434471,0.929341,2
0.717132,0.193532,0.932354,0.375953,0.243841,0.68129,2
0.857886,0.716423,0.645335,0.144414,0.980661,0.464315,1
0.196872,0.435263,0.466135,0.737306,0.133035,0.605547,2
0.694215,0.088574,0.135641,0.316717,0.271842,0.893672,0
0.246585,0.624902,0.760191,0.933938,0.976484,0.994305,1
0.126632,0.028767,0.919559,0.533299,0.901953,0.106985,0
0.8988,0.276614,0.049698,0.326395,0.09298,0.942585,2
0.215046,0.22775,0.505423,0.417713,0.971388,0.923663,1
0.888313,0.372211,0.610629,0.251771,0.343587,0.037273,0
0.506593,0.890176,0.872509,0.802462,0.418533,0.753818,2
0.027053,0.995793,0.338694,0.930148,0.182965,0.055852,1
0.725043,0.814511,0.0703,0.219988,0.093551,0.474368,1
0.043969,0.947969,0.749702,0.111734,0.255637,0.467752,2
0.124039,0.789838,0.307977,0.704096,0.483286,0.735657,1
0.100276,0.172663,0.602182,0.752197,0.69019,0.943289,2
0.124387,0.397119,0.671658,0.781589,0.836088,0.433342,0
0.756329,0.663402,0.1517,0.980472,0.344686,0.570808,0
0.203283,0.367678,0.473163,0.491764,0.206671,0.506756,1
0.141911,0.912,0.310427,0.165206,0.4212,0.581097,1
0.702206,0.253954,0.273735,0.454722,0.798397,0.271521,0
0.428805,0.711981,0.322853,0.111936,0.795103,0.830549,1
0.485548,0.874233,0.92647,0.59315,0.819089,0.370365,2
0.85942,0.038067,0.211246,0.135602,0.539305,0.496982,2
0.225007,0.197854,0.499055,0.392566,0.586334,0.383911,2
0.578705,0.347086,0.778383,0.865973,0.575186,0.980461,2
0.97602,0.038767,0.48022,0.655103,0.848926,0.934506,2
0.461829,0.465176,0.878176,0.407915,0.042078,0.723551,2
0.578087,0.265126,0.067849,0.524355,0.204908,0.758456,0
0.269716,0.215139,0.965572,0.780301,0.674579,0.639528,2
0.628613,0.669812,0.488546,0.694836,0.804634,0.393715,1
0.167298,0.976028,0.492638,0.138231,0.448032,0.684077,1
0.576627,0.374293,0.313705,0.371883,0.125726,0.685625,1
0.550834,0.134306,0.021346,0.083605,0.731814,0.439381,1
0.304997,0.570603,0.206237,0.688035,0.86047,0.397341,2
0.676939,0.847323,0.569772,0.947813,0.244913,0.357637,0
0.961435,0.857209,0.052388,0.307665,0.706148,0.145392,1
0.693315,0.722232,0.997305,0.151313,0.858617,0.717957,2
0.696672,0.10528,0.61289,0.181241,0.576586,0.366991,2
0.410044,0.871145,0.815412,0.908259,0.794117,0.305838,1
0.984571,0.406942,0.813076,0.442276,0.184128,0.576672,0
0.913048,0.429563,0.266189,0.43186,0.697354,0.673323,0
0.828675,0.199437,0.951959,0.087132,0.471954,0.728853,2
0.355214,0.04902,0.753657,0.981713,0.931115,0.957805,2
0.729916,0.573235,0.889986,0.129443,0.289418,0.308002,1
0.055003,0.407005,0.24409,0.599091,0.185197,0.246224,1
0.507704,0.884927,0.762963,0.538717,0.689351,0.263901,1
0.486903,0.187391,0.915944,0.034248,0.611226,0.063124,2
0.750443,0.84885,0.633819,0.82665,0.642625,0.488,0
0.363375,0.708677,0.945197,0.490683,0.224094,0.428451,1
0.41165,0.543051,0.094163,0.858407,0.653277,0.873064,0
0.137785,0.773478,0.160812,0.087646,0.501993,0.897317,1
0.266571,0.019422,0.443303,0.641335,0.064916,0.085312,2
0.843524,0.733818,0.698762,0.099948,0.477818,0.159628,0
0.299058,0.484167,0.780096,0.172837,0.506385,0.429602,2
0.555351,0.956626,0.303129,0.485798,0.025632,0.545187,2
0.716785,0.44375,0.12131,0.29437,0.139509,0.262189,0
0.921974,0.671002,0.909968,0.296974,0.914884,0.845892,1
0.110315,0.196652,0.559969,0.594165,0.292775,0.933191,2
0.656866,0.681453,0.363667,0.051395,0.992236,0.407349,1
0.486315,0.672242,0.243752,0.506836,0.966168,0.535548,1
0.227589,0.89286,0.666094,0.121659,0.599379,0.70573,1
0.200465,0.664545,0.319993,0.488623,0.64485,0.931411,2
0.974653,0.425149,0.297426,0.293169,0.153024,0.84839,2
0.626053,0.575431,0.449463,0.090359,0.658539,0.922125,2
0.468143,0.365685,0.880436,0.760418,0.037013,0.466932,0
0.242716,0.919143,0.213829,0.581255,0.004053,0.166598,1
0.450949,0.528356,0.657198,0.029949,0.590437,0.863857,1
0.873264,0.092128,0.992717,0.060799,0.217872,0.040841,2
0.825251,0.742917,0.622049,0.799782,0.314577,0.46608,0
0.878705,0.372049,0.127217,0.671365,0.966385,0.403781,0
0.013772,0.71678,0.431562,0.679568,0.574376,0.661609,1
0.555594,0.106449,0.186067,0.566641,0.775813,0.995852,0
0.358189,0.800014,0.76169,0.866625,0.30808,0.507867,1
0.591331,0.233693,0.157917,0.505611,0.075478,0.801677,0
0.336171,0.131019,0.423775,0.8292,0.436315,0.004477,0
0.781061,0.791537,0.657618,0.225485,0.452594,0.343602,2
0.547236,0.092318,0.711391,0.75331,0.175258,0.605526,0
0.39853,0.176624,0.466779,0.302003,0.014111,0.852629,2
0.121193,0.111186,0.577024,0.38718,0.630027,0.605854,2
0.7148,0.814641,0.304957,0.150631,0.08772,0.14288,1
0.380699,0.481514,0.102178,0.698069,0.326317,0.286898,0
0.166627,0.578175,0.371186,0.806179,0.361375,0.892542,1
0.627089,0.972838,0.859822,0.348399,0.493894,0.318323,0
0.180004,0.264792,0.164863,0.949722,0.429342,0.443086,0
0.199132,0.077492,0.719303,0.671565,0.344773,0.560892,0
0.649693,0.411188,0.68643,0.750045,0.199917,0.652664,0
0.187966,0.349241,0.939039,0.551216,0.911047,0.536415,1
0.196213,0.321772,0.753999,0.123077,0.33326,0.08705,0
0.552839,0.502312,0.717032,0.708837,0.529816,0.364332,2
0.769676,0.588449,0.938699,0.110147,0.191368,0.986842,2
0.922512,0.902095,0.974153,0.200416,0.912867,0.267455,1
0.847454,0.352397,0.764834,0.527099,0.742446,0.366035,0
0.004512,0.622814,0.019697,0.638538,0.935213,0.951792,1
0.374172,0.169454,0.273947,0.529159,0.147715,0.436132,0
0.809013,0.675844,0.149812,0.757698,0.541851,0.481532,0
0.70579,0.072556,0.141458,0.318896,0.538307,0.00183,0
0.755867,0.151707,0.409741,0.938825,0.510208,0.150894,0
0.373767,0.986639,0.48271,0.173098,0.107564,0.435149,2
0.05772,0.792747,0.883605,0.709502,0.255955,0.603732,2
0.740208,0.272103,0.610809,0.94176,0.74069,0.598209,0
0.095571,0.592121,0.598942,0.166148,0.476803,0.331625,2
0.108231,0.044392,0.500726,0.440744,0.951341,0.19071,1
0.714827,0.6272,0.686269,0.466694,0.771717,0.382737,0
0.756071,0.39008,0.670211,0.011055,0.461207,0.020942,1
0.413647,0.9862,0.160202,0.175993,0.393138,0.770578,1
0.429099,0.141107,0.29449,0.533454,0.922481,0.582203,0
0.391948,0.415006,0.9171,0.904601,0.410143,0.027744,0
0.647563,0.633572,0.681867,0.344044,0.360075,0.362709,0
0.089494,0.577209,0.414542,0.912705,0.139992,0.246122,0
0.001714,0.798937,0.766151,0.168033,0.991561,0.891159,1
0.086455,0.831557,0.046139,0.337331,0.806592,0.056576,1
0.452981,0.758331,0.741492,0.990349,0.137455,0.571619,0
0.267532,0.022543,0.254501,0.109448,0.988583,0.339455,1
0.28754,0.214642,0.301716,0.251006,0.345326,0.683163,2
0.578932,0.21697,0.637094,0.329613,0.086615,0.834382,2
0.96019,0.818868,0.812678,0.479081,0.260922,0.438711,2
0.60782,0.385903,0.291561,0.183023,0.102099,0.32487,1
0.170917,0.085074,0.783301,0.565466,0.297442,0.598738,2
0.409144,0.157633,0.332161,0.12514,0.892527,0.119285,1
0.985779,0.528309,0.515862,0.661416,0.289977,0.760166,2
0.930818,0.23342,0.993477,0.807543,0.495302,0.439354,0
0.08081,0.111687,0.203155,0.778422,0.290447,0.946816,0
0.809824,0.508536,0.154057,0.805235,0.558186,0.559515,0
0.795604,0.44416,0.684703,0.157498,0.451375,0.164619,0
0.309075,0.172739,0.621297,0.371425,0.816413,0.006133,0
0.265143,0.355983,0.228287,0.073494,0.444448,0.60018,2
0.045383,0.780557,0.439541,0.444359,0.304111,0.519411,2
0.172713,0.022395,0.97169,0.699725,0.156135,0.80071,2
0.52661,0.318546,0.120203,0.016556,0.10932,0.929748,2
0.277642,0.036769,0.102348,0.828212,0.90445,0.004537,0
0.685143,0.846503,0.565878,0.160805,0.961196,0.343609,1
0.982719,0.759778,0.542188,0.995286,0.786229,0.699865,1
0.34935,0.686258,0.548272,0.705511,0.907639,0.979055,1
0.630414,0.250902,0.112693,0.519453,0.461932,0.95035,0
0.61499,0.992949,0.14253,0.025982,0.673146,0.336806,1
0.994091,0.007433,0.982487,0.668868,0.718997,0.019954,0
0.742453,0.385146,0.110486,0.639333,0.939709,0.921334,1
0.728802,0.156504,0.315167,0.640878,0.185635,0.660612,0
0.729732,0.134255,0.595858,0.092594,0.435914,0.140211,0
0.577704,0.186813,0.98244,0.533502,0.318271,0.631847,2
0.71022,0.255857,0.195569,0.121501,0.351749,0.22353,0
0.00032,0.439129,0.866699,0.969643,0.802481,0.741944,2
0.232995,0.532779,0.678043,0.412851,0.988911,0.875107,2
0.323574,0.304842,0.899864,0.822057,0.729757,0.85822,2
0.127806,0.6296,0.97416,0.514258,0.519017,0.404584,2
0.336134,0.985605,0.781932,0.356963,0.501466,0.660321,1
0.206768,0.656246,0.416915,0.614388,0.625628,0.73468,2
0.33142,0.340981,0.162488,0.375214,0.707521,0.166388,0
0.153999,0.118074,0.857826,0.52994,0.890305,0.627168,2
0.471646,0.116318,0.055366,0.642285,0.772491,0.184888,0
0.600875,0.293737,0.89146,0.370835,0.487511,0.115312,0
0.268901,0.204984,0.02752,0.83856,0.249983,0.02986,0
0.853025,0.658267,0.739221,0.712699,0.523388,0.163832,0
0.540439,0.643082,0.966761,0.74781,0.611978,0.085241,1
0.008494,0.011537,0.118372,0.410408,0.201472,0.391202,2
0.38778,0.606741,0.345196,0.163442,0.39394,0.952101,2
0.712754,0.799666,0.724633,0.179262,0.533363,0.294128,2
0.228216,0.414956,0.793367,0.333353,0.760237,0.448563,1
0.633855,0.264625,0.841253,0.541134,0.858224,0.894973,2
0.353052,0.090354,0.267216,0.680474,0.43869,0.539191,0
0.306962,0.997676,0.583992,0.688606,0.74573,0.997819,2
0.413834,0.676784,0.921592,0.68394,0.196582,0.350492,0
0.596908,0.211728,0.001709,0.491886,0.648664,0.578051,0
0.709875,0.012269,0.336924,0.661772,0.052567,0.589749,0
0.469307,0.10206,0.135903,0.897567,0.105962,0.942446,2
0.173214,0.791539,0.320446,0.608433,0.500506,0.32027,1
0.76637,0.358071,0.210995,0.765146,0.579607,0.017155,0
0.999842,0.056761,0.984181,0.197656,0.681536,0.432981,2
0.744459,0.38368,0.297023,0.048164,0.854819,0.374456,1
0.576404,0.576725,0.148212,0.477198,0.971665,0.648318,0
0.601473,0.181827,0.501881,0.927051,0.361983,0.319432,0
0.007734,0.566367,0.07451,0.09987,0.613831,0.146248,1
0.626672,0.814382,0.330636,0.370488,0.342128,0.688203,0
0.216828,0.16716,0.458562,0.129485,0.70964,0.128742,1
0.734603,0.363014,0.058454,0.495257,0.177779,0.930164,0
0.160943,0.750339,0.436933,0.117826,0.483007,0.990999,2
0.195341,0.818642,0.309619,0.81859,0.729764,0.152208,1
0.316166,0.629151,0.749106,0.873791,0.722751,0.19626,1
0.757663,0.38934,0.306497,0.73631,0.648935,0.20436,0
0.658109,0.732651,0.455818,0.249539,0.676415,0.737994,1
0.367852,0.3966,0.975804,0.493121,0.408384,0.441073,2
0.707259,0.274307,0.700672,0.191976,0.578322,0.42453,1
0.199962,0.107425,0.878625,0.365567,0.703633,0.842502,2
0.942228,0.864541,0.867223,0.457743,0.965314,0.237804,1
0.380591,0.623837,0.20779,0.069334,0.195868,0.901394,2
0.017046,0.981958,0.626408,0.727968,0.036677,0.639828,2
0.844187,0.150387,0.975327,0.577618,0.747196,0.79154,2
0.032372,0.064195,0.208906,0.058315,0.134046,0.034302,2
0.345334,0.037833,0.358085,0.96726,0.846761,0.651669,0
0.942349,0.103869,0.456126,0.052578,0.330351,0.488904,2
0.506936,0.098172,0.621953,0.492987,0.66131,0.699122,2
0.489381,0.43578,0.192176,0.61528,0.667155,0.527642,1
0.917207,0.485935,0.333494,0.297175,0.194689,0.673871,0
0.141742,0.245132,0.74745,0.4222,0.925182,0.249507,2
0.581471,0.85734,0.977065,0.951178,0.804226,0.603281,1
0.097097,0.633938,0.738555,0.505056,0.431416,0.987313,2
0.912341,0.890538,0.782214,0.418106,0.299635,0.531547,2
0.55531,0.032784,0.275607,0.078796,0.924346,0.694299,0
0.444232,0.302558,0.225727,0.699011,0.691338,0.946154,1
0.141826,0.678378,0.85479,0.310857,0.372079,0.506834,2
0.600208,0.683391,0.719589,0.557774,0.282049,0.039378,0
0.545727,0.62472,0.01026,0.952699,0.857038,0.890942,0
0.602476,0.58497,0.239655,0.705585,0.545032,0.746509,0
0.268983,0.239019,0.923965,0.961355,0.016339,0.209012,2
0.169947,0.994142,0.255188,0.320447,0.602229,0.682809,1
0.220897,0.21867,0.97004,0.356779,0.935576,0.853787,2
0.430394,0.113305,0.021373,0.888517,0.852004,0.093469,0
0.192976,0.380922,0.932567,0.397097,0.82745,0.266127,2
0.943387,0.071247,0.302513,0.864927,0.426256,0.419873,0
0.092424,0.267488,0.108178,0.334722,0.236542,0.669477,1
