a.0,a.1,a.2,b.0,b.1,b.2,y
0.255266,0.819419,0.679963,0.733683,0.627418,0.116459,1
0.019145,0.220826,0.100379,0.09653,0.855745,0.722168,1
0.667589,0.253675,0.826164,0.531672,0.973477,0.03387,1
0.552192,0.206998,0.869966,0.06179,0.322105,0.721044,2
0.06243,0.530089,0.497113,0.433452,0.838102,0.097883,1
0.008699,0.041719,0.590504,0.102228,0.102662,0.385519,0
0.079001,0.162797,0.17225,0.70967,0.677991,0.221232,0
0.111429,0.203013,0.60999,0.949939,0.030246,0.300205,0
0.323841,0.442931,0.461846,0.960773,0.577028,0.943637,2
0.579378,0.387986,0.725284,0.196224,0.669108,0.802875,0
0.871145,0.283354,0.982137,0.132536,0.309253,0.325996,2
0.374694,0.181013,0.137112,0.062266,0.199131,0.876675,0
0.627899,0.118103,0.579238,0.244953,0.619494,0.16321,0
0.328546,0.147444,0.421489,0.691232,0.930255,0.828364,1
0.011636,0.921864,0.798803,0.585126,0.715213,0.396496,1
0.850863,0.496267,0.179342,0.716241,0.895118,0.693081,0
0.220175,0.298391,0.637677,0.247729,0.470423,0.362191,1
0.532703,0.930131,0.000381,0.589934,0.73463,0.910775,1
0.468017,0.249699,0.583693,0.301999,0.321113,0.553889,2
0.130566,0.001022,0.235047,0.047675,0.00033,0.147957,1
0.398898,0.224384,0.092024,0.80653,0.448888,0.271204,0
0.532643,0.103087,0.273323,0.183515,0.596795,0.524143,2
0.008952,0.124193,0.494805,0.375823,0.06691,0.424813,2
0.363839,0.677798,0.726024,0.090077,0.032734,0.238218,0
0.103094,0.367192,0.995623,0.031987,0.582848,0.850423,2
0.0935,0.068833,0.110375,0.150095,0.8139,0.586782,1
0.549846,0.126485,0.621399,0.97045,0.881418,0.476423,0
0.77227,0.726149,0.99494,0.719219,0.369627,0.072793,0
0.804273,0.612275,0.962769,0.51863,0.383182,0.291481,2
0.488942,0.690721,0.698352,0.845726,0.346194,0.271208,1
0.587972,0.907618,0.261711,0.401567,0.022863,0.481655,0
0.900699,0.643503,0.582991,0.462644,0.594984,0.911463,1
0.20721,0.838551,0.948492,0.242863,0.896593,0.697887,1
0.275891,0.025004,0.488993,0.948182,0.149421,0.535473,2
0.449121,0.08387,0.839535,0.16619,0.401563,0.580097,2
0.695045,0.380196,0.460075,0.832093,0.892552,0.31814,0
0.983655,0.36881,0.774043,0.069603,0.419979,0.388429,2
0.173415,0.437137,0.343267,0.012461,0.539378,0.813193,2
0.100024,0.14388,0.614146,0.614742,0.477292,0.771025,2
0.619292,0.862253,0.792738,0.853038,0.012184,0.205047,2
0.520664,0.680424,0.158288,0.12151,0.739159,0.553871,1
0.547362,0.319498,0.333234,0.97754,0.136612,0.90197,2
0.636094,0.603562,0.278181,0.911384,0.833325,0.696995,0
0.684747,0.650762,0.689682,0.195616,0.219802,0.435517,0
0.456746,0.613346,0.612478,0.083387,0.444111,0.018705,1
0.722506,0.441071,0.461001,0.190421,0.305987,0.447692,1
0.92592,0.609367,0.089754,0.355934,0.852889,0.908132,0
0.595185,0.795626,0.496524,0.153245,0.574786,0.400906,1
0.992101,0.602694,0.561283,0.951918,0.455465,0.094327,0
0.457286,0.034814,0.74779,0.678635,0.877132,0.006734,0
0.811805,0.942413,0.712326,0.7437,0.655958,0.125643,0
0.701747,0.910634,0.986776,0.090784,0.644424,0.988747,2
0.733699,0.197222,0.295386,0.65325,0.267973,0.568558,0
0.828874,0.864062,0.653338,0.07078,0.576736,0.588555,2
0.72157,0.031854,0.315872,0.76,0.093362,0.087517,0
0.921271,0.348869,0.998467,0.366614,0.855308,0.117028,1
0.234623,0.640221,0.209355,0.279344,0.735911,0.317129,1
0.846796,0.232807,0.023922,0.489705,0.904498,0.056309,0
0.165311,0.51059,0.226981,0.780555,0.947638,0.192855,0
0.21213,0.975654,0.178106,0.678876,0.522663,0.283639,1
0.920419,0.691724,0.63353,0.956884,0.573139,0.879327,0
0.20696,0.220569,0.079713,0.951489,0.122633,0.564887,2
0.980684,0.308709,0.379045,0.889842,0.778387,0.977823,2
0.701496,0.366346,0.301239,0.774965,0.666633,0.553915,1
0.531064,0.069553,0.113748,0.048245,0.128083,0.894623,0
0.286249,0.955399,0.052312,0.121013,0.714742,0.910867,1
0.762006,0.888886,0.445646,0.319731,0.3861,0.621025,1
0.668828,0.37427,0.611876,0.66223,0.855563,0.230222,1
0.574274,0.858061,0.682075,0.957942,0.686991,0.825016,2
0.784285,0.965047,0.709426,0.10443,0.798893,0.355065,1
0.58945,0.116605,0.281676,0.686423,0.448158,0.182237,0
0.093535,0.213265,0.533381,0.125406,0.330082,0.22296,1
0.194625,0.062033,0.679653,0.064316,0.725961,0.89894,2
0.634958,0.131139,0.227946,0.742526,0.847489,0.90498,0
0.05978,0.972414,0.56468,0.924151,0.625264,0.27354,1
0.011493,0.484034,0.1134,0.60869,0.724104,0.98596,1
0.113388,0.498698,0.411482,0.504714,0.087744,0.167288,1
0.686361,0.487726,0.32574,0.783459,0.73563,0.399138,0
0.854408,0.338061,0.913173,0.538716,0.231498,0.142972,0
0.851707,0.698736,0.088323,0.004051,0.543096,0.599659,2
0.99359,0.086376,0.086199,0.239915,0.179565,0.072438,0
0.110525,0.508291,0.239784,0.212373,0.24702,0.751741,1
0.744717,0.63707,0.287397,0.127874,0.178308,0.452634,1
0.550592,0.892142,0.018259,0.392899,0.669831,0.596558,1
0.88338,0.298181,0.047372,0.034362,0.063014,0.752104,0
0.32196,0.254508,0.583153,0.724497,0.181679,0.946701,1
0.880172,0.840749,0.622619,0.09797,0.188997,0.80995,0
0.669276,0.473677,0.282654,0.37152,0.803391,0.434806,2
0.422319,0.44833,0.403243,0.120028,0.734178,0.188362,1
0.702715,0.547355,0.702115,0.377087,0.034849,0.786076,0
0.842872,0.323289,0.995755,0.243839,0.083704,0.789432,2
0.727116,0.321132,0.517188,0.386955,0.931339,0.280056,0
0.516987,0.481241,0.029302,0.032043,0.575689,0.784625,1
0.774852,0.895559,0.98742,0.047316,0.326753,0.121049,1
0.358236,0.353721,0.672704,0.237011,0.503642,0.705326,2
0.361003,0.500565,0.467954,0.973662,0.202774,0.895807,0
0.442739,0.684479,0.987637,0.178975,0.987169,0.590519,2
0.373434,0.096591,0.008116,0.037155,0.550107,0.766696,1
0.031184,0.544703,0.028398,0.13579,0.668066,0.020304,1
0.948593,0.637263,0.712123,0.293532,0.374491,0.013985,0
0.048113,0.843092,0.963004,0.949108,0.975813,0.498492,1
0.945839,0.026711,0.148726,0.166964,0.400641,0.08928,1
0.64291,0.886201,0.623226,0.867882,0.874526,0.960065,1
0.229747,0.156156,0.928289,0.613751,0.677117,0.165975,2
0.920712,0.966016,0.648362,0.386981,0.9989,0.435454,0
0.450813,0.739993,0.665289,0.504985,0.655817,0.305753,1
0.078136,0.087363,0.122319,0.802432,0.507919,0.752928,0
0.429226,0.331955,0.031043,0.483884,0.266224,0.977841,1
0.604835,0.959338,0.844864,0.961538,0.622199,0.416831,1
0.157463,0.600668,0.37744,0.186255,0.145438,0.616788,1
0.363145,0.123092,0.113736,0.555695,0.7747,0.208339,0
0.756219,0.337626,0.014626,0.861554,0.463771,0.076681,0
0.957828,0.572823,0.889079,0.126287,0.902026,0.948127,2
0.56517,0.975772,0.102368,0.890751,0.02545,0.526958,0
0.725835,0.759622,0.255945,0.803449,0.035873,0.464461,0
0.495562,0.462262,0.45812,0.929174,0.452617,0.251414,1
0.069473,0.814569,0.264333,0.143925,0.857788,0.729573,1
0.989764,0.219345,0.284669,0.692964,0.085593,0.449558,0
0.675372,0.350895,0.515687,0.422346,0.419766,0.941377,0
0.663694,0.534221,0.811804,0.170956,0.224529,0.664348,2
0.441164,0.168416,0.746407,0.689349,0.395818,0.095745,0
0.312423,0.628806,0.691916,0.686212,0.488815,0.524565,2
0.773094,0.923104,0.014024,0.846945,0.016087,0.796433,0
0.955255,0.779844,0.269863,0.336214,0.706529,0.338644,1
0.498546,0.369959,0.08569,0.820106,0.424832,0.335453,1
0.983118,0.209715,0.45948,0.095685,0.214909,0.60827,0
0.876285,0.25314,0.386038,0.721647,0.063314,0.234601,0
0.910331,0.609998,0.785714,0.279467,0.231268,0.982663,2
0.702577,0.655928,0.545493,0.590902,0.050132,0.719194,2
0.500075,0.232923,0.766246,0.355592,0.353946,0.742484,0
0.15295,0.065713,0.937728,0.21362,0.062485,0.413653,2
0.138021,0.261608,0.312547,0.454486,0.316623,0.239662,0
0.178381,0.191221,0.095522,0.949632,0.712483,0.025103,0
0.701068,0.546145,0.591266,0.450329,0.350968,0.303646,0
0.648604,0.501755,0.322672,0.964177,0.750103,0.243715,0
0.126135,0.893674,0.606148,0.078036,0.584594,0.257825,1
0.496646,0.698214,0.6969,0.8938,0.628996,0.994749,2
0.614743,0.378081,0.662027,0.465542,0.655556,0.158455,1
0.88652,0.531386,0.881339,0.570834,0.084962,0.282533,2
0.491182,0.89392,0.203882,0.540152,0.078496,0.036006,1
0.694869,0.607316,0.604766,0.178497,0.880087,0.95914,2
0.007497,0.602413,0.142992,0.580694,0.318803,0.780192,1
0.951134,0.950317,0.916039,0.243698,0.804156,0.353055,1
0.385283,0.572001,0.675555,0.751384,0.463289,0.896365,1
0.882715,0.212082,0.349668,0.468767,0.240183,0.821206,0
0.781053,0.854469,0.057898,0.258563,0.280944,0.450691,0
0.67141,0.635516,0.580225,0.629751,0.488595,0.479015,1
0.52607,0.800254,0.306579,0.57665,0.509839,0.593372,1
0.794418,0.931834,0.002498,0.005897,0.502369,0.615823,1
0.820736,0.987046,0.502539,0.255541,0.733508,0.298212,2
0.043433,0.657989,0.009071,0.906274,0.962926,0.012287,1
0.293196,0.200182,0.056697,0.158609,0.932038,0.588584,1
0.89791,0.471707,0.826322,0.471205,0.560162,0.879872,2
0.430369,0.123746,0.668848,0.779984,0.210995,0.850706,2
0.153499,0.934147,0.534274,0.307752,0.721621,0.332548,1
0.277336,0.288315,0.289448,0.357472,0.361409,0.924145,1
0.219718,0.811909,0.053234,0.807375,0.815262,0.068136,0
0.085476,0.097645,0.680959,0.60432,0.440474,0.26011,2
0.717339,0.063325,0.599393,0.351402,0.959951,0.922196,0
0.046917,0.222981,0.66577,0.984423,0.360326,0.905498,2
0.228345,0.030944,0.446038,0.272484,0.153655,0.387788,1
0.905652,0.874427,0.977826,0.546722,0.181088,0.804022,0
0.559034,0.899826,0.610493,0.717319,0.403984,0.07388,0
0.275734,0.15198,0.193784,0.407805,0.343317,0.016253,1
0.689173,0.446536,0.469727,0.916176,0.94705,0.876465,1
0.473444,0.708446,0.011018,0.007717,0.181012,0.616326,1
0.153651,0.645784,0.859406,0.288004,0.929629,0.829557,2
0.361071,0.59167,0.337762,0.154678,0.632306,0.678214,2
0.59239,0.424528,0.281072,0.626035,0.108413,0.875958,0
0.122064,0.091336,0.309665,0.492103,0.562561,0.125867,0
0.996531,0.847431,0.050759,0.862704,0.872328,0.828665,0
0.251523,0.331039,0.562892,0.901111,0.538692,0.77735,2
0.02559,0.380635,0.292464,0.469486,0.381077,0.267398,0
0.213037,0.171344,0.043957,0.152778,0.600239,0.024162,1
0.45657,0.893339,0.755365,0.998554,0.556464,0.116651,1
0.041531,0.219675,0.42519,0.042797,0.023738,0.855644,1
0.549161,0.342039,0.795013,0.03361,0.762131,0.461183,1
0.51601,0.205923,0.542232,0.956454,0.56406,0.812403,2
0.289289,0.102793,0.353502,0.862368,0.203287,0.29283,0
0.672991,0.166272,0.442999,0.812769,0.069756,0.147336,0
0.251731,0.989467,0.779514,0.448015,0.62874,0.004495,1
0.245468,0.402786,0.793829,0.9736,0.719446,0.51199,2
0.670703,0.264346,0.440277,0.896692,0.5867,0.747388,1
0.235223,0.148818,0.335161,0.632608,0.730022,0.98917,2
0.358289,0.179666,0.759955,0.1304,0.631709,0.941272,2
0.438656,0.735225,0.233526,0.013548,0.289906,0.537159,2
0.986429,0.146856,0.303851,0.714957,0.092059,0.138351,0
0.706471,0.539283,0.959696,0.777191,0.705062,0.911819,2
0.557805,0.525823,0.810113,0.892381,0.587369,0.488383,2
0.497767,0.124178,0.369616,0.846306,0.160897,0.974702,0
0.73339,0.869356,0.331182,0.717391,0.67506,0.709505,1
0.979304,0.565392,0.094606,0.972741,0.038105,0.647085,0
0.403624,0.640693,0.783541,0.623052,0.217357,0.431382,2
0.845361,0.772154,0.985743,0.186283,0.239402,0.306077,2
0.413745,0.442401,0.168205,0.738441,0.803109,0.329509,0
0.925307,0.30739,0.282652,0.402088,0.374071,0.175133,0
0.328365,0.937544,0.257945,0.058333,0.822569,0.504375,1
0.375422,0.632009,0.63283,0.496099,0.116961,0.7176,2
0.187669,0.379791,0.00335,0.475799,0.395413,0.908919,2
0.762471,0.075722,0.158106,0.127295,0.910239,0.45428,0
0.464272,0.780652,0.864071,0.488381,0.500319,0.234285,1
0.290972,0.981601,0.716471,0.359308,0.549408,0.141947,1
0.188787,0.544267,0.392613,0.040776,0.030124,0.973587,1
0.731279,0.183184,0.52805,0.022553,0.271782,0.574208,2
0.026504,0.323241,0.478,0.468108,0.499768,0.322496,2
0.406375,0.153638,0.138278,0.499368,0.995869,0.839776,2
0.723684,0.32987,0.783395,0.542118,0.888926,0.897932,1
0.380023,0.119173,0.016918,0.818552,0.262087,0.767115,0
0.256267,0.155665,0.176997,0.267882,0.684842,0.282686,1
0.994281,0.094762,0.716121,0.497484,0.28068,0.203603,0
0.295118,0.236361,0.356708,0.409393,0.146759,0.335299,2
0.806723,0.714248,0.845223,0.553042,0.787326,0.330117,0
0.665658,0.420648,0.704304,0.634367,0.081481,0.150398,0
0.23325,0.413413,0.064835,0.989422,0.597757,0.994806,1
0.423696,0.160075,0.699284,0.625784,0.589681,0.250165,2
0.345194,0.080339,0.926227,0.542563,0.793794,0.914247,2
0.135056,0.28474,0.172257,0.976807,0.400678,0.544677,2
0.791147,0.431554,0.848304,0.859789,0.165743,0.411873,0
0.313143,0.261233,0.129139,0.388737,0.273209,0.902727,1
0.587887,0.803926,0.470207,0.17556,0.545384,0.603998,1
0.221448,0.809281,0.596205,0.008808,0.769173,0.151101,1
0.679814,0.300817,0.75855,0.276766,0.615683,0.69868,2
0.66057,0.070986,0.401915,0.352629,0.76189,0.123414,0
0.793688,0.129847,0.146428,0.069602,0.140943,0.804409,1
0.153774,0.018818,0.52245,0.807009,0.002846,0.113215,2
0.772534,0.880905,0.835338,0.799729,0.325146,0.772228,2
0.009628,0.53284,0.61911,0.268194,0.4376,0.527544,1
0.495847,0.484218,0.814071,0.729473,0.958355,0.257097,1
0.979331,0.402344,0.69508,0.631903,0.247571,0.985015,2
0.44556,0.553681,0.222016,0.478824,0.784313,0.294333,0
0.422041,0.704113,0.312013,0.546842,0.347268,0.822734,1
0.344049,0.244764,0.759999,0.851249,0.281457,0.272032,0
0.240039,0.506446,0.536097,0.359065,0.002365,0.019778,1
0.925601,0.313011,0.654426,0.776392,0.416016,0.578404,0
0.327698,0.051538,0.553802,0.294854,0.966181,0.875509,2
0.327399,0.005899,0.377025,0.135492,0.782624,0.427516,1
0.034023,0.246114,0.836952,0.567941,0.556612,0.161088,1
0.720329,0.776696,0.90204,0.309548,0.055659,0.923037,2
0.643169,0.02827,0.519123,0.419323,0.154543,0.595515,0
0.237054,0.804735,0.446558,0.10487,0.698127,0.532133,0
0.302924,0.790306,0.462109,0.117182,0.852955,0.128561,0
0.101147,0.067035,0.021993,0.220445,0.929739,0.543057,0
0.638,0.994212,0.152368,0.947695,0.829492,0.668061,0
0.688646,0.092835,0.888161,0.500115,0.934953,0.686385,0
0.776751,0.434801,0.323654,0.740508,0.048176,0.703139,1
0.612816,0.837717,0.107218,0.162852,0.968668,0.973527,0
0.984408,0.413333,0.20964,0.967175,0.997906,0.901901,0
0.158826,0.899232,0.6516,0.486016,0.104186,0.833054,2
0.311887,0.865241,0.851927,0.076544,0.023369,0.702333,2
0.241624,0.024256,0.058237,0.865568,0.93624,0.352475,0
0.393051,0.346421,0.394583,0.435431,0.055837,0.401612,0
0.005843,0.71864,0.1589,0.019646,0.828651,0.551758,1
0.275012,0.668036,0.05021,0.321441,0.882142,0.707264,0
0.769596,0.682468,0.861282,0.361673,0.847737,0.482584,1
0.709065,0.374431,0.842533,0.206559,0.725709,0.175666,2
0.719058,0.79547,0.885293,0.693331,0.995461,0.573468,1
0.416081,0.530962,0.472836,0.76624,0.535108,0.661269,2
0.247248,0.526282,0.854308,0.253134,0.225784,0.207828,1
0.03054,0.828351,0.679914,0.559976,0.375853,0.566758,1
0.053599,0.310747,0.161304,0.689115,0.887669,0.61876,0
0.666724,0.410526,0.782631,0.520417,0.005735,0.516528,2
0.54085,0.751572,0.550768,0.211653,0.959234,0.562465,1
0.681692,0.402613,0.507427,0.472658,0.49886,0.682686,0
0.408887,0.180203,0.027935,0.928935,0.620817,0.899336,2
0.663543,0.412947,0.457367,0.816912,0.890874,0.513289,0
0.304495,0.453309,0.229132,0.837695,0.794064,0.385834,2
0.22177,0.224168,0.032921,0.310209,0.645897,0.865161,1
0.928095,0.597373,0.418263,0.836224,0.501172,0.742456,0
0.212237,0.67306,0.99342,0.293857,0.126688,0.223326,2
0.310688,0.005906,0.97942,0.755805,0.763301,0.861752,2
0.909087,0.589923,0.259819,0.632397,0.406499,0.010354,0
0.719004,0.632494,0.190075,0.632375,0.376955,0.887966,0
0.512405,0.366471,0.961723,0.486113,0.388306,0.869339,2
0.349613,0.341031,0.512295,0.598331,0.949277,0.560603,1
0.485738,0.303585,0.149089,0.01537,0.152594,0.339478,0
0.143592,0.867525,0.973778,0.762096,0.059701,0.373843,0
0.702541,0.832395,0.096585,0.351074,0.382821,0.570914,1
0.361208,0.345353,0.853225,0.843845,0.781798,0.840198,2
0.861269,0.47542,0.914847,0.937596,0.971362,0.140433,0
0.702361,0.910494,0.791644,0.188407,0.915984,0.30332,2
0.521729,0.895489,0.956069,0.216662,0.760045,0.450952,1
0.040799,0.248762,0.859919,0.5075,0.978881,0.140294,2
0.487132,0.774837,0.831705,0.076681,0.237425,0.089545,2
0.31551,0.21889,0.713761,0.009282,0.532899,0.91802,2
0.546688,0.725912,0.522536,0.673749,0.483498,0.554146,2
0.065154,0.732015,0.159912,0.197884,0.532045,0.196226,0
0.374214,0.016057,0.410218,0.347445,0.343293,0.06459,2
0.218378,0.701107,0.943106,0.077912,0.102361,0.676024,2
0.160228,0.935968,0.60104,0.400423,0.651513,0.911942,1
0.818914,0.508856,0.846395,0.414391,0.872079,0.602479,0
0.548488,0.97592,0.941641,0.529902,0.811655,0.261271,1
0.425744,0.131079,0.151467,0.974809,0.274882,0.718494,0
0.433607,0.951818,0.248715,0.081812,0.742268,0.970839,2
0.690662,0.15567,0.268483,0.682545,0.503206,0.985818,0
0.32431,0.624818,0.312718,0.305649,0.227231,0.571316,1
0.199739,0.276972,0.22727,0.887811,0.149742,0.996519,2
0.92034,0.491042,0.310912,0.573064,0.555676,0.366509,1
0.731047,0.022572,3.8e-05,0.260439,0.471299,0.922213,1
0.569505,0.746166,0.714854,0.419772,0.66925,0.848038,1
0.878387,0.031461,0.379289,0.613559,0.122122,0.95128,0
0.06549,0.010654,0.326817,0.868273,0.635466,0.418724,2
0.089677,0.811929,0.855205,0.775237,0.866707,0.012604,1
0.789276,0.177837,0.149337,0.927492,0.687202,0.777611,0
0.022062,0.607534,0.997707,0.753438,0.611207,0.698149,2
0.662117,0.352518,0.761018,0.615687,0.496132,0.294917,0
0.007471,0.89608,0.867892,0.966158,0.763326,0.770982,1
0.845962,0.436055,0.110561,0.268192,0.064391,0.933659,2
0.450424,0.627894,0.785053,0.453437,0.324909,0.655779,1
0.979919,0.011625,0.138605,0.331705,0.765191,0.940772,2
0.982705,0.316405,0.813726,0.545238,0.708741,0.021988,0
0.757809,0.429342,0.116483,0.515909,0.069165,0.261917,0
0.84625,0.80824,0.118744,0.820093,0.232151,0.542207,1
0.20825,0.186255,0.177026,0.550331,0.17879,0.768555,0
0.287891,0.168966,0.580185,0.776126,0.05685,0.851931,2
0.659715,0.166985,0.003931,0.837707,0.350958,0.885113,2
0.536343,0.778143,0.58426,0.257203,0.627349,0.59787,2
0.767891,0.519719,0.726478,0.922306,0.612889,0.144711,0
0.277567,0.149826,0.679202,0.232697,0.692789,0.820141,2
0.302332,0.101489,0.281628,0.509639,0.60348,0.360112,0
0.053997,0.603194,0.776374,0.729506,0.272603,0.143434,2
0.351693,0.005086,0.625334,0.328028,0.531806,0.796582,0
0.754423,0.089538,0.312421,0.33628,0.353971,0.595721,0
0.55752,0.489243,0.20464,0.317496,0.291578,0.949801,0
0.036939,0.776126,0.195537,0.505503,0.924658,0.558018,1
0.825532,0.151396,0.638996,0.349678,0.949956,0.084908,0
0.687421,0.824041,0.189493,0.827051,0.332277,0.093584,0
0.368661,0.674231,0.182447,0.251997,0.252072,0.719297,1
0.828052,0.158252,0.853147,0.144943,0.200586,0.142931,1
0.658092,0.448127,0.991058,0.949234,0.053069,0.367241,0
0.791168,0.600593,0.817475,0.007568,0.656225,0.989722,2
0.722732,0.647307,0.602288,0.877309,0.273582,0.597815,0
0.238876,0.053043,0.01026,0.402301,0.870035,0.967419,2
0.505966,0.982542,0.979914,0.485524,0.075151,0.256066,2
0.330772,0.29899,0.890252,0.47895,0.052384,0.478627,2
0.327782,0.025036,0.47623,0.782845,0.654818,0.420875,2
0.565388,0.351777,0.854269,0.819501,0.439607,0.259166,2
0.040648,0.252575,0.97554,0.589252,0.087113,0.795193,2
0.002851,0.878163,0.604906,0.474328,0.081006,0.137435,2
0.123554,0.091223,0.716354,0.466035,0.048215,0.815169,2
0.043566,0.062659,0.40133,0.228125,0.655803,0.158859,0
0.80244,0.926501,0.466593,0.848921,0.219141,0.613539,1
0.744452,0.439303,0.290017,0.692144,0.24639,0.399434,0
0.443262,0.949678,0.231596,0.276165,0.871745,0.207405,0
0.258922,0.899489,0.499304,0.233701,0.142705,0.16262,1
0.569557,0.456809,0.843216,0.812087,0.080705,0.622545,2
0.30973,0.688762,0.36093,0.706791,0.233485,0.145691,1
0.888757,0.974167,0.790731,0.009319,0.490983,0.075793,1
0.046059,0.551408,0.043188,0.548739,0.696053,0.311747,1
0.608383,0.852116,0.633138,0.884582,0.608316,0.321763,1
0.914507,0.066772,0.256752,0.046665,0.388645,0.402172,2
0.062028,0.938956,0.401837,0.951066,0.177706,0.653246,2
0.886909,0.936292,0.290924,0.172624,0.793203,0.992204,1
0.648059,0.637303,0.602794,0.019458,0.687,0.77034,1
0.503299,0.071617,0.3242,0.198717,0.317098,0.73198,0
0.905588,0.578138,0.422821,0.295825,0.654503,0.269512,1
0.908954,0.797605,0.357034,0.978853,0.605175,0.145832,0
0.909573,0.474608,0.945538,0.443264,0.746263,0.028895,0
0.89165,0.693289,0.622824,0.374655,0.33065,0.395858,2
0.519773,0.641786,0.247818,0.538028,0.341968,0.78386,0
0.073352,0.692354,0.712768,0.442969,0.880316,0.731085,2
0.602201,0.650608,0.333906,0.443183,0.062918,0.005927,0
0.314805,0.83652,0.291952,0.973349,0.965132,0.96551,1
0.009298,0.605052,0.626112,0.08965,0.818916,0.449475,1
0.642427,0.925178,0.789033,0.951293,0.554067,0.654787,2
0.606355,0.062424,0.358666,0.729938,0.576219,0.325289,0
0.259296,0.506349,0.775052,0.172834,0.622947,0.445027,2
0.046705,0.873339,0.799265,0.756993,0.95693,0.162501,1
0.4412,0.561525,0.895719,0.37319,0.674355,0.009549,1
0.46201,0.981798,0.17433,0.912851,0.455191,0.090886,1
0.576562,0.041427,0.159958,0.52214,0.008502,0.191789,1
0.249748,0.999297,0.083231,0.051116,0.361581,0.948226,1
0.531035,0.424267,0.531366,0.437935,0.842972,0.582558,1
0.860093,0.806194,0.505991,0.656607,0.04951,0.324815,0
0.761545,0.899103,0.617911,0.499789,0.947934,0.076737,1
0.708522,0.001179,0.803882,0.514629,0.386857,0.9273,2
0.382132,0.417125,0.172253,0.380385,0.796407,0.898602,0
0.292954,0.745386,0.166632,0.914364,0.969759,0.959097,0
0.820339,0.397439,0.084057,0.753285,0.221531,0.253044,1
0.397336,0.640049,0.735336,0.70842,0.341174,0.445273,1
0.099782,0.235443,0.826133,0.075849,0.270983,0.839306,2
0.133253,0.777209,0.455526,0.250028,0.220137,0.523496,2
0.232127,0.90611,0.743191,0.551655,0.924004,0.945205,2
0.559926,0.104215,0.555941,0.793587,0.315851,0.088269,0
0.422343,0.708757,0.271116,0.634992,0.052162,0.6795,1
0.027118,0.395323,0.963968,0.208088,0.638389,0.608516,2
