a.0,a.1,a.2,b.0,b.1,b.2,y
0.415926,0.418734,0.41053,0.544616,0.857851,0.223799,1
0.509981,0.427876,0.635641,0.907482,0.213305,0.129087,0
0.417526,0.148741,0.180516,0.066053,0.729585,0.312377,1
0.234119,0.468665,0.828454,0.435634,0.894361,0.441142,1
0.953257,0.648334,0.016117,0.425698,0.778194,0.204855,1
0.645045,0.679744,0.262658,0.74362,0.388585,0.235911,0
0.682113,0.528132,0.19938,0.509066,0.100615,0.625071,0
0.952247,0.127538,0.455003,0.459117,0.512714,0.315019,0
0.587174,0.466846,0.348553,0.777819,0.6422,0.779669,0
0.714499,0.820329,0.930843,0.300889,0.544815,0.084339,1
0.459922,0.765878,0.526202,0.86544,0.496661,0.20382,0
0.924691,0.855148,0.71636,0.488786,0.137212,0.116291,0
0.318587,0.652054,0.889466,0.940718,0.623276,0.271104,0
0.517918,0.899697,0.551162,0.527316,0.834616,0.69565,2
0.52843,0.673292,0.712974,0.648789,0.696417,0.847154,2
0.045194,0.491502,0.262183,0.119209,0.550017,0.358135,1
0.022516,0.187404,0.2465,0.26342,0.123369,0.695495,2
0.703159,0.082727,0.865956,0.648602,0.071116,0.82107,2
0.075154,0.803378,0.594405,0.712182,0.727863,0.881776,1
0.035953,0.668276,0.033654,0.905596,0.251523,0.141689,0
0.103996,0.367824,0.912904,0.964797,0.328249,0.8637,2
0.879877,0.887842,0.039168,0.274345,0.024588,0.21811,0
0.996024,0.262037,0.823459,0.241375,0.2521,0.006271,0
0.388049,0.039988,0.022782,0.636483,0.888568,0.79103,1
0.318441,0.418854,0.804438,0.062803,0.171068,0.386048,2
0.930903,0.560292,0.930318,0.828753,0.251502,0.982985,2
0.174015,0.835497,0.688879,0.056136,0.00931,0.099645,2
0.582546,0.777417,0.921722,0.060946,0.734228,0.468612,1
0.141001,0.437962,0.435235,0.867676,0.88416,0.878233,1
0.701272,0.557951,0.847981,0.452999,0.181929,0.62807,2
0.602052,0.006375,0.270427,0.836304,0.401214,0.583291,0
0.981675,0.873973,0.823982,0.546546,0.41352,0.317028,2
0.905752,0.287265,0.427737,0.451894,0.474968,0.966316,2
0.407798,0.918796,0.663121,0.091904,0.363907,0.185552,1
0.538579,0.598278,0.970214,0.24454,0.521285,0.210967,1
0.739912,0.43394,0.649743,0.933811,0.107059,0.678336,2
0.142678,0.197905,0.393215,0.735532,0.729646,0.435895,0
0.359277,0.224487,0.035919,0.948046,0.624539,0.319739,1
0.324365,0.614665,0.425409,0.109598,0.739627,0.461559,1
0.654847,0.833868,0.154436,0.239421,0.364339,0.350815,1
0.365843,0.976484,0.732549,0.672274,0.867527,0.250579,1
0.190351,0.22843,0.084076,0.157066,0.558929,0.042681,1
0.057525,0.7585,0.600868,0.256352,0.526562,0.723745,2
0.350822,0.021359,0.259255,0.049522,0.262401,0.701018,2
0.110196,0.216223,0.1743,0.604708,0.779212,0.667935,1
0.998357,0.548555,0.29627,0.007309,0.211155,0.89547,2
0.301576,0.099169,0.206348,0.733002,0.939032,0.564511,1
0.819235,0.132877,0.201934,0.376207,0.240698,0.912327,2
0.450734,0.56169,0.52016,0.883856,0.018401,0.403806,0
0.974239,0.439023,0.640628,0.076002,0.637903,0.619676,0
0.481535,0.040576,0.165126,0.399127,0.206196,0.768743,2
0.656458,0.973655,0.106565,0.708444,0.232142,0.259374,0
0.212536,0.626024,0.345375,0.525677,0.040943,0.188874,1
0.150611,0.599478,0.560211,0.185277,0.963724,0.28447,1
0.344799,0.655748,0.957051,0.454867,0.158253,0.735106,2
0.461297,0.458788,0.583583,0.006385,0.209693,0.981537,2
0.516255,0.875016,0.465397,0.867473,0.541024,0.844332,2
0.980055,0.612709,0.715883,0.595734,0.108828,0.911213,2
0.198651,0.187846,0.775416,0.855461,0.133132,0.209804,0
0.974509,0.857338,0.863409,0.079875,0.40922,0.743574,2
0.427378,0.788574,0.74362,0.303379,0.915512,0.950096,1
0.889211,0.86061,0.759693,0.673511,0.141972,0.556432,0
0.657013,0.203847,0.780481,0.375294,0.42725,0.493185,2
0.688569,0.88293,0.93725,0.148088,0.334139,0.999531,2
0.850437,0.573882,0.374748,0.024471,0.06975,0.961089,2
0.10697,0.364258,0.90417,0.233869,0.56551,0.340815,2
0.366305,0.762652,0.853459,0.540976,0.328598,0.017202,0
0.635023,0.014001,0.209662,0.144935,0.519053,0.023681,1
0.641551,0.076717,0.846842,0.109529,0.467321,0.147412,2
0.55564,0.432891,0.241328,0.375256,0.785899,0.394586,1
0.616715,0.760068,0.363399,0.977157,0.882508,0.309818,1
0.941827,0.46513,0.005048,0.313488,0.744187,0.498466,0
0.670872,0.072455,0.085532,0.69476,0.293192,0.78294,0
0.868525,0.353437,0.29384,0.587862,0.585485,0.295049,0
0.608622,0.584302,0.657335,0.176996,0.878262,0.729395,1
0.524564,0.766635,0.946279,0.751405,0.5852,0.783784,1
0.777418,0.470349,0.865029,0.846859,0.370914,0.384712,0
0.251058,0.724427,0.776256,0.60215,0.754694,0.823428,2
0.272193,0.865412,0.710994,0.977522,0.716687,0.0257,1
0.675874,0.649708,0.895309,0.858733,0.935491,0.523863,1
0.450948,0.374283,0.410277,0.723451,0.026946,0.832315,2
0.869486,0.146009,0.190871,0.769621,0.086006,0.640277,0
0.784996,0.523947,0.670049,0.060565,0.930302,0.063707,1
0.608786,0.156958,0.86171,0.589511,0.084437,0.685671,2
0.581128,0.244199,0.562027,0.21484,0.527319,0.471583,2
0.814898,0.27311,0.290314,0.943778,0.934416,0.745018,0
0.804004,0.738364,0.454386,0.660367,0.22825,0.939664,2
0.646969,0.361924,0.48423,0.765747,0.159818,0.690119,0
0.545868,0.751992,0.680794,0.387997,0.999109,0.562085,1
0.499192,0.306442,0.501531,0.42576,0.512886,0.712914,1
0.69827,0.996007,0.348823,0.444478,0.55365,0.020917,1
0.411488,0.779221,0.530322,0.108757,0.21554,0.815724,2
0.105726,0.615366,0.932608,0.063644,0.061897,0.853357,2
0.291956,0.187504,0.834591,0.750928,0.785757,0.280956,0
0.373557,0.552983,0.720599,0.541165,0.967537,0.160504,1
0.530589,0.316158,0.089917,0.645973,0.55039,0.576938,1
0.963133,0.403533,0.675475,0.445388,0.534548,0.965563,2
0.001886,0.852738,0.697689,0.422104,0.990955,0.387224,1
0.588086,0.018832,0.57621,0.904212,0.08837,0.871361,0
0.669155,0.349154,0.210257,0.722571,0.848772,0.961092,1
0.34684,0.328437,0.541637,0.930441,0.757136,0.298488,0
0.074973,0.476358,0.487399,0.196636,0.315938,0.221273,1
0.387341,0.948632,0.195226,0.039913,0.911637,0.421183,1
0.544522,0.749871,0.799305,0.749841,0.809291,0.520475,1
0.955096,0.868042,0.862707,0.519272,0.71546,0.845428,1
0.297459,0.843805,0.810155,0.79401,0.759377,0.125685,1
0.992346,0.554991,0.457505,0.69252,0.449828,0.919912,0
0.475193,0.472042,0.66523,0.780848,0.675344,0.058263,0
0.786728,0.054881,0.627169,0.799441,0.722944,0.856351,2
0.886085,0.14355,0.400872,0.24138,0.777538,0.331559,1
0.119349,0.140354,0.154947,0.260419,0.092386,0.596882,2
0.110529,0.017266,0.805398,0.416367,0.48579,0.936198,2
0.216571,0.673887,0.449761,0.893324,0.632876,0.099447,0
0.868112,0.252248,0.729276,0.743179,0.845388,0.765253,2
0.059005,0.568881,0.337687,0.679116,0.021568,0.79974,2
0.442412,0.153435,0.214925,0.39181,0.888575,0.965945,1
0.353995,0.597748,0.780071,0.629563,0.930579,0.676937,1
0.44331,0.906862,0.738358,0.706991,0.498211,0.488845,1
0.606449,0.648919,0.171193,0.793897,0.78546,0.50492,1
0.913171,0.754005,0.41005,0.861496,0.32974,0.431367,0
0.74952,0.128268,0.127312,0.81731,0.719355,0.740908,0
0.912689,0.823279,0.917667,0.489572,0.283296,0.02457,0
0.968786,0.994786,0.448398,0.438388,0.152356,0.428388,1
0.575648,0.181165,0.768355,0.390612,0.972036,0.776129,2
0.431442,0.525518,0.402363,0.352664,0.059328,0.223421,0
0.874577,0.960853,0.056771,0.085854,0.217073,0.765296,1
0.09161,0.91899,0.576818,0.476693,0.002662,0.491447,2
0.018821,0.105933,0.002893,0.641699,0.988187,0.133971,1
0.856487,0.16203,0.075451,0.816256,0.696571,0.342873,0
0.178019,0.505067,0.357353,0.860203,0.897832,0.612493,1
0.726255,0.094338,0.807499,0.758246,0.58373,0.426012,0
0.518038,0.842568,0.264589,0.719987,0.100009,0.391103,0
0.737873,0.465883,0.21834,0.922603,0.442077,0.000881,0
0.535068,0.286812,0.669956,0.124372,0.319774,0.558162,2
0.797931,0.091543,0.958824,0.866953,0.286219,0.602057,0
0.156748,0.624265,0.082242,0.856739,0.094629,0.89694,0
0.37385,0.608071,0.751713,0.502887,0.191885,0.325159,2
0.731641,0.500818,0.363958,0.325412,0.238452,0.453537,1
0.047853,0.935003,0.071772,0.470461,0.359967,0.168452,1
0.415818,0.372933,0.183378,0.665894,0.863489,0.061332,1
0.258725,0.58295,0.31345,0.563972,0.182538,0.392928,1
0.345029,0.686624,0.640359,0.178753,0.787742,0.892304,2
0.989157,0.634543,0.442544,0.948716,0.783155,0.19399,0
0.079627,0.055433,0.279096,0.922473,0.50707,0.654951,0
0.078592,0.349658,0.90882,0.239396,0.580649,0.921031,2
0.226005,0.315081,0.804856,0.848317,0.821165,0.574407,2
0.643073,0.869365,0.887224,0.546049,0.214047,0.137943,0
0.659,0.038349,0.177125,0.331122,0.932225,0.963353,1
0.836225,0.876292,0.195616,0.15403,0.787197,0.548624,1
0.89905,0.437414,0.899817,0.750838,0.105875,0.766571,2
0.94709,0.950106,0.076057,0.641856,0.636871,0.391534,0
0.658509,0.547664,0.185754,0.824558,0.261857,0.218099,0
0.458669,0.684763,0.150782,0.128787,0.010762,0.55141,0
0.456748,0.702071,0.058579,0.578183,0.95607,0.90166,1
0.246711,0.124592,0.372739,0.255204,0.300531,0.015712,1
0.687707,0.526162,0.887863,0.935559,0.813634,0.378943,0
0.596943,0.006405,0.662085,0.774489,0.226681,0.060072,0
0.196394,0.215055,0.903929,0.24594,0.586359,0.794285,2
0.021741,0.46362,0.517189,0.798031,0.85531,0.599534,1
0.804133,0.110853,0.14053,0.685921,0.928771,0.926277,2
0.062907,0.65534,0.486823,0.191526,0.095311,0.134515,1
0.24817,0.827213,0.713561,0.604846,0.263224,0.063106,0
0.803999,0.019133,0.172193,0.983137,0.934944,0.562721,0
0.119679,0.964187,0.16791,0.79988,0.589001,0.558898,1
0.158893,0.729967,0.486445,0.080776,0.674776,0.860606,1
0.508671,0.569711,0.610593,0.553728,0.505535,0.681516,2
0.530255,0.657677,0.997079,0.359347,0.135003,0.324749,2
0.175381,0.639958,0.92855,0.216736,0.663142,0.057568,2
0.085882,0.775176,0.794259,0.742371,0.844158,0.407412,1
0.082652,0.100544,0.08792,0.854975,0.057394,0.879272,0
0.21946,0.735632,0.780251,0.550652,0.223305,0.594338,2
0.432721,0.968528,0.977165,0.442656,0.706773,0.628725,1
0.584458,0.937849,0.49708,0.928245,0.068156,0.135573,0
0.93266,0.293858,0.342412,0.750549,0.926056,0.210631,0
0.773676,0.001666,0.388504,0.543837,0.191266,0.709207,2
0.121401,0.412313,0.652178,0.402135,0.798307,0.481921,1
0.64281,0.869589,0.629091,0.231313,0.309273,0.725597,2
0.973923,0.45027,0.961156,0.183381,0.929446,0.891671,2
0.557191,0.726428,0.776121,0.78836,0.542623,0.644541,0
0.817934,0.311937,0.88828,0.871245,0.850699,0.513173,0
0.780401,0.048289,0.381711,0.585631,0.124149,0.526369,0
0.615285,0.190365,0.708773,0.471634,0.155029,0.704797,2
0.110736,0.042419,0.496435,0.446792,0.195249,0.890664,2
0.560577,0.846479,0.697187,0.284555,0.770753,0.161416,1
0.609378,0.019431,0.301625,0.455209,0.604693,0.837748,2
0.831043,0.621153,0.511838,0.6483,0.873531,0.075115,0
0.222078,0.216709,0.039786,0.736972,0.942618,0.622365,1
0.334797,0.009209,0.352398,0.712244,0.625704,0.722743,2
0.465398,0.389473,0.414886,0.318978,0.738354,0.458525,1
0.413688,0.149604,0.985702,0.386781,0.91652,0.373246,1
0.246095,0.180141,0.107139,0.526389,0.018675,0.936808,2
0.591582,0.590988,0.323757,0.973028,0.948207,0.339622,0
0.347716,0.993532,0.388152,0.746453,0.159197,0.934754,2
0.495374,0.524759,0.193701,0.698873,0.678395,0.6994,1
0.500545,0.719956,0.644,0.98143,0.313812,0.537211,0
0.18756,0.704174,0.08067,0.783275,0.276397,0.13454,0
0.768497,0.156388,0.852267,0.783628,0.841922,0.062273,0
0.143486,0.208149,0.600173,0.925126,0.13002,0.609769,2
0.000979,0.626352,0.726947,0.260489,0.094211,0.742975,2
0.389529,0.621671,0.446554,0.256105,0.692234,0.673364,1
0.752403,0.293461,0.387309,0.54323,0.472024,0.640189,0
0.335621,0.904928,0.51195,0.407977,0.180888,0.643624,2
0.885207,0.936627,0.762411,0.74717,0.700061,0.036096,0
0.9213,0.971855,0.375704,0.905476,0.275136,0.97071,0
0.305609,0.002955,0.592092,0.131637,0.846889,0.421929,1
0.665718,0.656843,0.361549,0.048497,0.653989,0.832193,2
0.023853,0.435694,0.953211,0.328167,0.642485,0.084706,1
0.222579,0.177467,0.228348,0.756829,0.986062,0.829579,2
0.084466,0.208256,0.024487,0.7977,0.870389,0.129267,1
0.774423,0.452702,0.806571,0.531613,0.567456,0.111129,0
0.131652,0.776484,0.527914,0.913976,0.973763,0.604031,2
0.614114,0.271087,0.956414,0.293654,0.856791,0.953294,2
0.469565,0.86055,0.145531,0.669502,0.757452,0.467127,1
0.422166,0.767515,0.500238,0.710675,0.288431,0.386296,1
0.087601,0.209507,0.261178,0.923066,0.052426,0.071074,0
0.559101,0.025856,0.065827,0.657728,0.885934,0.932116,0
0.020708,0.567846,0.349687,0.650679,0.764054,0.196676,1
0.876329,0.586348,0.198686,0.088807,0.834039,0.469738,1
0.216777,0.13289,0.881801,0.005858,0.626428,0.611216,2
0.345127,0.299104,0.13916,0.459403,0.721042,0.387343,1
0.376018,0.320448,0.98464,0.994415,0.329953,0.590256,2
0.727104,0.530211,0.521078,0.495828,0.68845,0.737729,2
0.463054,0.288135,0.912928,0.503238,0.341772,0.613651,2
0.934785,0.411408,0.832808,0.164667,0.880179,0.43063,1
0.168415,0.233299,0.722246,0.274861,0.544151,0.193542,2
0.479356,0.076975,0.218583,0.070973,0.16183,0.415477,2
0.054369,0.070557,0.243419,0.763556,0.428566,0.033947,0
0.082444,0.069793,0.287424,0.469145,0.097091,0.555973,2
0.591203,0.188635,0.036271,0.865695,0.050896,0.993597,0
0.223632,0.379149,0.714563,0.06256,0.816944,0.378023,1
0.624039,0.202092,0.681345,0.671025,0.366131,0.52999,0
0.836207,0.049188,0.762292,0.513039,0.638305,0.668404,2
0.863486,0.8065,0.234086,0.770644,0.034119,0.549772,0
0.232395,0.635599,0.512931,0.848854,0.988512,0.336837,0
0.82979,0.437148,0.718468,0.295264,0.692509,0.559408,1
0.454006,0.799164,0.843391,0.588988,0.420185,0.197961,1
0.89441,0.408635,0.850961,0.730911,0.778749,0.97812,2
0.11858,0.463593,0.654973,0.993238,0.404559,0.174976,0
0.698376,0.274917,0.024635,0.666249,0.302684,0.745826,2
0.872624,0.742036,0.84459,0.810616,0.004931,0.353681,0
0.635927,0.173632,0.302056,0.175837,0.450576,0.500754,2
0.444862,0.75155,0.070155,0.246841,0.250975,0.790746,1
0.304583,0.432576,0.92701,0.906542,0.81882,0.870429,2
0.26679,0.672482,0.378013,0.450627,0.751459,0.785937,2
0.756852,0.922088,0.26922,0.623608,0.945827,0.843157,1
0.551004,0.168768,0.981603,0.09289,0.847373,0.259878,1
0.129019,0.218393,0.439515,0.472023,0.851459,0.231689,1
0.126874,0.623035,0.148385,0.930531,0.416215,0.33458,0
0.214869,0.511827,0.521055,0.275828,0.580435,0.974219,2
0.644851,0.594516,0.068114,0.075802,0.931039,0.700755,1
0.942566,0.570703,0.788976,0.563391,0.072574,0.869815,2
0.687916,0.051811,0.585686,0.443949,0.581862,0.215825,2
0.02762,0.55862,0.452114,0.544476,0.902413,0.96601,2
0.838959,0.909432,0.259635,0.834381,0.158389,0.481168,2
0.227421,0.446729,0.098955,0.756955,0.73707,0.870055,1
0.917163,0.134572,0.82253,0.562702,0.197356,0.452546,2
0.508792,0.541514,0.439976,0.769504,0.228063,0.941125,0
0.052992,0.417295,0.8091,0.410261,0.32777,0.800404,2
0.226837,0.145483,0.298652,0.471578,0.324435,0.607076,2
0.542657,0.606609,0.94798,0.216042,0.151009,0.766793,2
0.983201,0.93533,0.503108,0.598151,0.606384,0.544193,1
0.789764,0.420697,0.623304,0.00376,0.38465,0.925236,2
0.110307,0.393798,0.931561,0.047982,0.428712,0.747671,2
0.303703,0.887229,0.447408,0.126267,0.438214,0.242114,1
0.519206,0.687833,0.42564,0.850767,0.33464,0.2707,0
0.455583,0.4762,0.319347,0.039638,0.833672,0.35279,1
0.493233,0.21563,0.64427,0.550826,0.348712,0.222613,0
0.759333,0.206073,0.20704,0.582528,0.363587,0.353877,0
0.000177,0.421308,0.256623,0.556145,0.57779,0.034782,1
0.069753,0.70449,0.296004,0.281657,0.515372,0.630781,1
0.719189,0.261497,0.803465,0.569359,0.980941,0.940562,2
0.453416,0.011698,0.759262,0.163528,0.323276,0.80371,2
0.935201,0.136562,0.297509,0.780868,0.244347,0.136677,0
0.13087,0.295326,0.27008,0.792892,0.02644,0.174162,0
0.004858,0.655898,0.415407,0.874978,0.283663,0.248788,2
0.202005,0.255934,0.652571,0.440885,0.523742,0.069468,1
0.953054,0.155927,0.291855,0.81064,0.560242,0.000462,0
0.036149,0.928762,0.004261,0.645449,0.960726,0.646506,1
0.816206,0.977889,0.968631,0.330629,0.611328,0.563025,2
0.616159,0.839988,0.983921,0.872661,0.106373,0.806101,0
0.611806,0.51399,0.622289,0.8144,0.093631,0.991756,2
0.161138,0.230012,0.145349,0.658018,0.705668,0.39443,1
0.431218,0.679855,0.666453,0.722463,0.149414,0.461833,0
0.265564,0.609422,0.878292,0.507266,0.043471,0.950394,2
0.501506,0.027995,0.76384,0.252101,0.465975,0.526435,2
0.557227,0.907128,0.749086,0.901493,0.752534,0.350651,1
0.997877,0.440892,0.729504,0.690563,0.453063,0.954379,0
0.597275,0.140769,0.937962,0.031175,0.958641,0.512367,1
0.329436,0.422473,0.495056,0.780988,0.522328,0.84605,2
0.245996,0.448629,0.677641,0.820368,0.165734,0.866445,0
0.134451,0.116659,0.763927,0.28605,0.937075,0.069108,1
0.869404,0.372769,0.328745,0.649096,0.931228,0.062392,0
0.643596,0.352756,0.534207,0.63072,0.542789,0.108716,0
0.897413,0.95848,0.707367,0.278645,0.499332,0.196824,1
0.402802,0.848408,0.484964,0.083669,0.878735,0.089193,1
0.061387,0.76175,0.333024,0.309101,0.56153,0.940403,2
0.332541,0.491306,0.225033,0.308494,0.441659,0.285933,1
0.260144,0.132539,0.666121,0.299498,0.508697,0.954634,2
0.590996,0.239565,0.235706,0.682343,0.903026,0.849849,1
0.00015,0.351605,0.845184,0.945839,0.724894,0.608509,0
0.550189,0.023597,0.172789,0.643322,0.189123,0.324249,0
0.790886,0.320147,0.978718,0.63611,0.41145,0.809595,2
0.367272,0.756131,0.085812,0.271243,0.335338,0.467642,1
0.604617,0.756565,0.947475,0.411899,0.111112,0.51019,2
0.080445,0.230303,0.570919,0.970896,0.229562,0.288756,0
0.023529,0.11379,0.685091,0.785804,0.161772,0.395175,2
0.165196,0.675534,0.666897,0.371489,0.805173,0.106223,1
0.204199,0.90318,0.765502,0.027577,0.161783,0.456811,2
0.613638,0.997628,0.526859,0.287373,0.313654,0.625529,2
0.265712,0.678325,0.807305,0.742231,0.192493,0.121847,0
0.09187,0.419124,0.79251,0.57226,0.329862,0.70055,2
0.056677,0.535983,0.813711,0.249496,0.716542,0.360176,1
0.963041,0.930108,0.133408,0.567999,0.302369,0.533929,0
0.131351,0.482856,0.788646,0.431237,0.06323,0.76572,2
0.333222,0.876438,0.957203,0.177247,0.974005,0.040143,1
0.676447,0.079565,0.487575,0.028796,0.690784,0.207282,2
0.742645,0.385537,0.087395,0.088991,0.095405,0.983148,2
0.485449,0.057058,0.240514,0.582446,0.578115,0.798106,0
0.210218,0.629191,0.165286,0.617798,0.601031,0.321507,1
0.470747,0.354257,0.989919,0.383792,0.620625,0.844492,2
0.495856,0.347727,0.99771,0.339803,0.013486,0.657287,2
0.860292,0.790321,0.219175,0.63425,0.194498,0.131743,0
0.391226,0.117987,0.398624,0.120009,0.745591,0.17825,1
0.385582,0.054017,0.367081,0.682919,0.155556,0.421752,0
0.647555,0.472499,0.49451,0.860759,0.498878,0.655273,0
0.024682,0.483558,0.717924,0.436067,0.566889,0.759596,2
0.046353,0.056807,0.294739,0.862868,0.657927,0.199351,0
0.582387,0.805386,0.59332,0.90648,0.129728,0.742727,2
0.681026,0.434439,0.492795,0.898277,0.728187,0.668816,0
0.042757,0.666275,0.367841,0.99857,0.678786,0.299468,1
0.149918,0.406276,0.865908,0.725287,0.522218,0.967127,2
0.644554,0.520282,0.097785,0.419544,0.439923,0.945601,1
0.073686,0.635214,0.459024,0.685073,0.623536,0.559205,1
0.488503,0.192263,0.423216,0.682252,0.41366,0.26591,0
0.081601,0.523096,0.589111,0.762936,0.934045,0.394876,1
0.288155,0.05695,0.67848,0.090159,0.144341,0.822544,2
0.981956,0.40398,0.983214,0.567691,0.770676,0.644879,0
0.086426,0.12446,0.312964,0.290442,0.586149,0.116795,1
0.299615,0.52456,0.734362,0.674971,0.280509,0.063569,0
0.980294,0.673769,0.367203,0.535621,0.834233,0.388214,1
0.611093,0.045628,0.886359,0.742904,0.654317,0.907721,0
0.629177,0.762567,0.725723,0.552598,0.764753,0.778749,0
0.322724,0.051846,0.906771,0.814216,0.764868,0.427688,2
0.123386,0.375083,0.233242,0.726022,0.923411,0.723562,1
0.754484,0.118406,0.998861,0.815834,0.918036,0.465023,0
0.034801,0.502709,0.807,0.974253,0.503013,0.459949,0
0.02888,0.716254,0.886446,0.219615,0.371117,0.174042,2
0.13474,0.160644,0.102627,0.904476,0.505938,0.984313,0
0.121117,0.885554,0.62392,0.731827,0.212462,0.031367,1
0.785273,0.158861,0.380544,0.418855,0.656216,0.311561,1
0.631335,0.411746,0.716666,0.882472,0.140104,0.219235,0
0.626114,0.232722,0.198712,0.746757,0.147925,0.505904,0
0.015272,0.293541,0.153432,0.540543,0.58798,0.332948,1
0.850156,0.846221,0.08759,0.298953,0.70853,0.688112,0
0.846639,0.897972,0.42974,0.17826,0.463162,0.677927,1
0.983817,0.12668,0.477296,0.172429,0.648784,0.646693,0
0.807483,0.033102,0.064557,0.178375,0.560231,0.369,1
0.105297,0.758057,0.002678,0.118563,0.157754,0.826976,2
0.50984,0.161934,0.777048,0.048695,0.653514,0.563894,2
0.599192,0.515215,0.147424,0.02177,0.359063,0.818143,2
0.706985,0.361954,0.869079,0.258342,0.454721,0.606705,2
0.728189,0.522764,0.539781,0.758233,0.270131,0.500052,0
0.143982,0.758231,0.178124,0.176983,0.299528,0.511778,2
0.562449,0.143575,0.617398,0.829257,0.223297,0.012738,0
0.855007,0.549466,0.887997,0.455591,0.444435,0.843833,2
0.556115,0.64887,0.376692,0.200553,0.882607,0.468269,1
0.608545,0.192264,0.270717,0.150841,0.183735,0.619245,2
0.424029,0.852253,0.184828,0.212061,0.84067,0.875242,1
0.981743,0.00539,0.461443,0.085114,0.51513,0.195657,0
0.249108,0.755584,0.518963,0.493153,0.529886,0.336856,1
0.087422,0.494513,0.098619,0.184421,0.281973,0.087373,1
0.484482,0.555828,0.240402,0.469786,0.903292,0.924168,1
0.471627,0.51951,0.387162,0.188603,0.699256,0.693274,2
0.005947,0.224699,0.531566,0.840196,0.704934,0.93612,2
0.147771,0.922977,0.696057,0.277826,0.324146,0.665665,1
0.664012,0.412686,0.342027,0.822511,0.013581,0.659954,0
0.139744,0.053014,0.763841,0.411025,0.094389,0.107496,2
0.994718,0.44169,0.597566,0.135277,0.204697,0.062879,1
