a.0,a.1,a.2,b.0,b.1,b.2,y
0.182404,0.504308,0.287234,0.27596,0.557592,0.062482,2
0.343483,0.949146,0.433064,0.481956,0.950502,0.957884,2
0.987572,0.419997,0.657679,0.615802,0.816551,0.516243,2
0.066756,0.412123,0.895374,0.042268,0.850933,0.001896,0
0.587535,0.967751,0.390431,0.913426,0.72706,0.068475,0
0.619853,0.215193,0.215486,0.501917,0.353143,0.044556,2
0.296084,0.978614,0.188685,0.793414,0.750533,0.136206,1
0.331992,0.343963,0.199853,0.153017,0.944921,0.471672,0
0.273068,0.577913,0.277218,0.254847,0.311676,0.350716,1
0.494584,0.073563,0.843414,0.240783,0.363672,0.426052,2
0.948674,0.091376,0.362375,0.773054,0.94975,0.740894,1
0.143802,0.223435,0.671022,0.52357,0.52626,0.642561,2
0.100601,0.299839,0.440219,0.477753,0.15812,0.555437,2
0.410512,0.60249,0.659446,0.044381,0.913643,0.521622,0
0.102923,0.048747,0.334706,0.953607,0.95741,0.619121,1
0.788403,0.311253,0.257983,0.457312,0.905805,0.072155,0
0.579892,0.045272,0.149404,0.6789,0.397158,0.567347,0
0.134842,0.568421,0.727846,0.197506,0.338115,0.765004,2
0.69322,0.764127,0.675162,0.654948,0.588715,0.674641,2
0.430123,0.025624,0.349062,0.056439,0.281193,0.612243,2
0.076412,0.211434,0.752277,0.153478,0.753942,0.888432,2
0.360461,0.026698,0.782573,0.902395,0.137963,0.452634,0
0.373119,0.185825,0.483661,0.914942,0.661171,0.277841,0
0.841293,0.733707,0.412549,0.204107,0.047089,0.523917,1
0.778255,0.340579,0.954106,0.420925,0.605712,0.691862,2
0.547891,0.195501,0.187649,0.324552,0.565582,0.463634,2
0.731895,0.856109,0.720352,0.785643,0.025474,0.702089,0
0.514578,0.227449,0.421057,0.3334,0.896854,0.545366,2
0.916261,0.497775,0.757652,0.56958,0.653315,0.221912,0
0.904482,0.52146,0.825353,0.549551,0.548697,0.077459,2
0.453812,0.248863,0.790249,0.577935,0.214789,0.397774,0
0.085101,0.864887,0.976556,0.35627,0.417811,0.78218,2
0.875037,0.131983,0.860828,0.932574,0.627691,0.991733,2
0.930196,0.083882,0.980935,0.100737,0.774886,0.112956,0
0.028943,0.387038,0.654194,0.369902,0.996826,0.099675,1
0.760896,0.514246,0.653293,0.963288,0.98919,0.230782,0
0.859382,0.59152,0.332183,0.912353,0.719424,0.825233,1
0.284502,0.221594,0.467732,0.658419,0.359828,0.708727,2
0.219846,0.149196,0.412023,0.868641,0.43545,0.490617,0
0.084066,0.429499,0.965983,0.510562,0.346619,0.991357,2
0.389405,0.71964,0.628216,0.362942,0.272294,0.855482,2
0.811381,0.356079,0.048408,0.491419,0.485063,0.109075,1
0.157719,0.834147,0.45724,0.240367,0.883033,0.624763,1
0.721444,0.6276,0.99623,0.118482,0.147885,0.493045,1
0.184781,0.8727,0.227419,0.652319,0.232761,0.261,2
0.095075,0.502008,0.755708,0.598404,0.584373,0.650405,1
0.70248,0.018225,0.450751,0.853758,0.656989,0.618179,0
0.157879,0.587661,0.269597,0.002501,0.079206,0.906632,2
0.176472,0.909949,0.011364,0.721245,0.559808,0.003301,0
0.50729,0.517776,0.635694,0.451209,0.159319,0.965627,2
0.050368,0.463287,0.190757,0.081799,0.705176,0.466835,0
0.96556,0.318409,0.785193,0.660702,0.866293,0.00568,0
0.810427,0.857338,0.685482,0.58556,0.956961,0.195817,1
0.056052,0.9832,0.656108,0.681771,0.745518,0.612832,1
0.77299,0.083752,0.468752,0.50394,0.173898,0.918769,1
0.528952,0.677277,0.88441,0.232024,0.956315,0.48071,2
0.55883,0.934363,0.336606,0.607624,0.117536,0.115596,2
0.810193,0.730868,0.013992,0.238951,0.113314,0.681877,0
0.078179,0.231468,0.781533,0.001572,0.053603,0.365101,1
0.426402,0.949805,0.960894,0.803744,0.825622,0.144107,1
0.881414,0.128607,0.779921,0.388256,0.165651,0.946411,1
0.615195,0.694346,0.374134,0.306682,0.001276,0.646858,2
0.777643,0.604972,0.169014,0.07375,0.212481,0.059111,0
0.927321,0.616207,0.748076,0.744194,0.887546,0.720889,0
0.665103,0.64938,0.437838,0.742486,0.780281,0.774303,1
0.782436,0.319976,0.164007,0.767603,0.906321,0.534728,1
0.654772,0.400404,0.445899,0.264832,0.022554,0.945555,1
0.831927,0.388372,0.314148,0.825453,0.846832,0.311911,1
0.827396,0.480141,0.086406,0.353881,0.947918,0.688494,2
0.181804,0.560091,0.586784,0.727046,0.251194,0.293222,0
0.659079,0.131897,0.176787,0.411202,0.621228,0.449601,2
0.188723,0.097186,0.509995,0.795376,0.796859,0.800935,0
0.041965,0.247382,0.623207,0.261024,0.290224,0.52732,2
0.935823,0.832848,0.467544,0.751718,0.77478,0.278381,0
0.417934,0.990557,0.83826,0.691004,0.045611,0.748265,1
0.344476,0.079749,0.209066,0.876759,0.312238,0.922345,1
0.3888,0.605812,0.59043,0.154882,0.665948,0.635665,1
0.13285,0.910276,0.985013,0.049862,0.861407,0.42714,1
0.747711,0.469996,0.039965,0.958177,0.942421,0.649922,0
0.365105,0.275529,0.708821,0.582621,0.251099,0.364663,0
0.743222,0.643029,0.354147,0.48251,0.718631,0.660902,2
0.651386,0.040291,0.971211,0.754746,0.867453,0.222767,0
0.886941,0.886215,0.474075,0.59281,0.773554,0.847009,1
0.952461,0.012317,0.289544,0.776442,0.060703,0.586102,1
0.08037,0.320337,0.400009,0.125137,0.460675,0.864709,2
0.991634,0.072952,0.369546,0.327508,0.157538,0.235121,0
0.663707,0.793449,0.137776,0.198938,0.636579,0.374186,0
0.193873,0.884463,0.247222,0.568729,0.275009,0.410162,1
0.930239,0.787659,0.017202,0.918859,0.151118,0.31589,0
0.141945,0.368927,0.716269,0.609054,0.331053,0.847546,1
0.064125,0.906303,0.30987,0.152503,0.168721,0.556642,2
0.409262,0.158595,0.903262,0.620571,0.026169,0.08951,0
0.075008,0.415709,0.215791,0.468864,0.959315,0.041439,1
0.52438,0.389391,0.104456,0.203185,0.932679,0.911991,2
0.1407,0.351608,0.927368,0.737816,0.531358,0.385307,0
0.252846,0.091919,0.573053,0.193798,0.301375,0.461536,2
0.311862,0.200561,0.51241,0.3292,0.682353,0.594325,1
0.008355,0.53659,0.614689,0.456672,0.302068,0.581674,0
0.849024,0.063938,0.455656,0.442916,0.726107,0.360709,1
0.86755,0.652509,0.141164,0.087898,0.508701,0.701897,0
0.39496,0.722962,0.524265,0.052232,0.688561,0.544249,1
0.80115,0.543187,0.623559,0.549607,0.200741,0.83246,2
0.204776,0.61437,0.606428,0.165459,0.166242,0.234149,2
0.890045,0.488559,0.557723,0.367774,0.995363,0.944583,1
0.179228,0.65816,0.318302,0.33744,0.535186,0.12414,1
0.561987,0.040422,0.937305,0.383727,0.417437,0.376353,2
0.485053,0.902922,0.222416,0.335466,0.046923,0.762249,1
0.067644,0.559644,0.294639,0.563343,0.154818,0.303435,0
0.632552,0.053927,0.219123,0.884241,0.95054,0.592458,2
0.554894,0.128331,0.198469,0.764162,0.808964,0.96098,1
0.693436,0.448799,0.604799,0.597016,0.952525,0.168159,1
0.743053,0.719505,0.312479,0.962335,0.723864,0.932307,0
0.069957,0.32803,0.06398,0.979714,0.620742,0.147681,1
0.068925,0.819029,0.450371,0.883197,0.460634,0.585807,0
0.244098,0.753495,0.203321,0.669748,0.953811,0.67129,1
0.095421,0.44425,0.18715,0.290638,0.976716,0.75561,2
0.626088,0.30298,0.896046,0.23992,0.318062,0.826595,2
0.491873,0.530354,0.022856,0.762342,0.594248,0.145646,0
0.870195,0.927345,0.298409,0.726618,0.483482,0.685995,0
0.182227,0.0886,0.78672,0.830489,0.829155,0.101235,0
0.273104,0.24781,0.413875,0.546759,0.916078,0.362303,2
0.083641,0.456554,0.719892,0.619924,0.237085,0.819908,2
0.635514,0.727302,0.977813,0.052902,0.006763,0.576984,2
0.64042,0.58073,0.070797,0.875582,0.800176,0.046727,1
0.665854,0.921289,0.4454,0.430414,0.976236,0.892644,1
0.501287,0.955993,0.361281,0.471786,0.107119,0.025883,0
0.159007,0.242271,0.635166,0.722214,0.12491,0.195005,2
0.02159,0.831447,0.626309,0.633194,0.026791,0.879631,0
0.682875,0.088192,0.053427,0.821509,0.757514,0.951845,0
0.278982,0.772699,0.72124,0.259707,0.298204,0.446988,2
0.087951,0.694255,0.644713,0.721144,0.539612,0.620335,1
0.194403,0.969074,0.222035,0.490373,0.253973,0.105496,0
0.446552,0.959395,0.192109,0.185436,0.075698,0.098801,1
0.065935,0.364065,0.766329,0.323326,0.666566,0.165339,1
0.133246,0.087569,0.372777,0.900978,0.59135,0.664076,1
0.94941,0.0831,0.602572,0.267376,0.200664,0.812697,2
0.464378,0.518671,0.751803,0.94974,0.767452,0.829422,2
0.54016,0.792793,0.670872,0.107804,0.281542,0.748606,2
0.073281,0.450961,0.712666,0.993469,0.471638,0.247316,0
0.658204,0.881984,0.594779,0.897684,0.895706,0.180068,1
0.165177,0.487796,0.683789,0.941795,0.940447,0.791063,1
0.283522,0.195478,0.658734,0.991848,0.421899,0.075145,1
0.898761,0.284534,0.717823,0.776279,0.014805,0.326178,0
0.216187,0.596084,0.232147,0.467186,0.615381,0.138257,1
0.249038,0.978034,0.3781,0.645099,0.691203,0.152855,2
0.97926,0.540594,0.397798,0.652905,0.8325,0.572962,0
0.932813,0.935291,0.763079,0.479113,0.822534,0.826487,1
0.822938,0.235246,0.509795,0.436817,0.115213,0.645523,0
0.223769,0.703175,0.670481,0.077287,0.390888,0.502389,0
0.93042,0.054809,0.937943,0.843879,0.261597,0.284874,0
0.9383,0.760435,0.042499,0.226292,0.843706,0.511268,1
0.305635,0.776856,0.294667,0.262354,0.67049,0.687683,1
0.48774,0.255138,0.751629,0.266773,0.775027,0.913903,2
0.334124,0.052197,0.158521,0.290942,0.599797,0.825527,0
0.820164,0.222525,0.507788,0.227462,0.075261,0.688087,2
0.037654,0.362693,0.455022,0.175455,0.890873,0.747607,0
0.907558,0.170817,0.478974,0.1274,0.377793,0.272187,2
0.93605,0.271107,0.059366,0.266983,0.028368,0.787654,2
0.205911,0.944325,0.441518,0.02904,0.878773,0.437931,1
0.984558,0.058774,0.842463,0.818049,0.630204,0.560188,0
0.351227,0.096832,0.299498,0.600215,0.267953,0.664924,1
0.4168,0.848723,0.336307,0.649599,0.612305,0.152234,0
0.448008,0.499315,0.274366,0.090712,0.871067,0.923651,2
0.549714,0.425825,0.358518,0.682319,0.44063,0.199261,0
0.841476,0.381987,0.694015,0.282383,0.950458,0.909041,2
0.889528,0.423882,0.081624,0.373422,0.494865,0.823888,0
0.024721,0.656518,0.496882,0.450295,0.912668,0.507125,2
0.297169,0.158813,0.55713,0.297407,0.787274,0.722985,2
0.486563,0.150948,0.669877,0.055034,0.109663,0.545457,2
0.445542,0.595289,0.128848,0.944685,0.984953,0.876746,1
0.717721,0.27146,0.423094,0.137221,0.782125,0.796123,0
0.03728,0.959315,0.446887,0.9248,0.25791,0.181097,2
0.43353,0.418632,0.278995,0.199999,0.692012,0.561447,1
0.881775,0.203231,0.605501,0.391906,0.446144,0.462749,0
0.80513,0.390157,0.130818,0.526657,0.788492,0.907614,1
0.971855,0.94665,0.585056,0.135732,0.811244,0.320548,0
0.072411,0.726951,0.736219,0.093198,0.003746,0.409175,0
0.587402,0.094671,0.633495,0.560114,0.236334,0.212155,2
0.61224,0.62748,0.069389,0.961615,0.234639,0.072644,0
0.149746,0.957105,0.064675,0.416905,0.485297,0.975428,1
0.965926,0.03291,0.44613,0.485462,0.730613,0.64284,2
0.938951,0.952943,0.505529,0.823985,0.692954,0.849037,0
0.136827,0.021154,0.731118,0.497866,0.676824,0.707112,2
0.146149,0.169529,0.404398,0.543227,0.074305,0.137681,0
0.786765,0.126955,0.552849,0.544615,0.84092,0.844746,1
0.761481,0.482162,0.259041,0.325248,0.324757,0.403576,0
0.041206,0.129855,0.129116,0.750953,0.36702,0.30016,1
0.631773,0.93547,0.588746,0.929654,0.867008,0.981191,2
0.085445,0.53001,0.235121,0.582277,0.200287,0.220469,1
0.579665,0.386737,0.919372,0.728413,0.802742,0.547372,2
0.394493,0.545967,0.338842,0.402541,0.358713,0.750829,0
0.946908,0.629819,0.024748,0.993747,0.186599,0.931226,0
0.017356,0.20768,0.184493,0.73284,0.79922,0.033365,0
0.078352,0.807015,0.469973,0.216804,0.877959,0.450814,0
0.692515,0.161182,0.503802,0.96258,0.262755,0.817142,2
0.444834,0.709534,0.86143,0.814603,0.430265,0.880925,2
0.34906,0.623834,0.208167,0.877587,0.042118,0.864746,2
0.571643,0.04438,0.416384,0.900149,0.074777,0.861427,2
0.274511,0.719282,0.0005,0.10369,0.923062,0.351753,1
0.793756,0.867254,0.650537,0.101471,0.091717,0.755351,1
0.725036,0.501647,0.250851,0.345523,0.630985,0.621476,0
0.120008,0.404801,0.934089,0.715667,0.762685,0.02803,0
0.796185,0.162615,0.328634,0.494696,0.807893,0.179168,0
0.776614,0.521255,0.476586,0.932231,0.403785,0.608249,0
0.158473,0.887052,0.321533,0.146447,0.276831,0.127624,0
0.016774,0.652224,0.309035,0.83716,0.16229,0.742543,1
0.028223,0.824969,0.038222,0.817425,0.070976,0.592806,0
0.107279,0.825586,0.0985,0.231319,0.979231,0.421856,1
0.735537,0.666823,0.670759,0.909563,0.869257,0.061218,0
0.927447,0.708387,0.673769,0.881452,0.151757,0.99053,0
0.80139,0.307987,0.216538,0.28947,0.546968,0.707785,2
0.013983,0.691642,0.308942,0.243704,0.713516,0.159738,1
0.010988,0.868484,0.429747,0.275084,0.968575,0.738199,1
0.934605,0.620652,0.342938,0.152047,0.124562,0.072445,0
0.458533,0.337991,0.919106,0.874303,0.972342,0.124248,1
0.097911,0.829252,0.568842,0.216287,0.084414,0.082937,1
0.878328,0.949138,0.083808,0.690554,0.73153,0.14951,0
0.229912,0.574687,0.002095,0.232645,0.039902,0.850716,2
0.046668,0.553678,0.875625,0.438953,0.841595,0.612327,2
0.637557,0.648482,0.623248,0.358107,0.452552,0.235444,2
0.098835,0.010543,0.714273,0.431113,0.634381,0.797816,2
0.661203,0.178525,0.723755,0.561991,0.958176,0.463902,2
0.097889,0.270425,0.608711,0.749777,0.307277,0.273816,0
0.552714,0.623306,0.04397,0.26997,0.506568,0.093221,1
0.744437,0.839969,0.443225,0.303022,0.060083,0.256035,2
0.302901,0.956585,0.409924,0.990407,0.625903,0.21244,1
0.720532,0.851925,0.859921,0.620675,0.731048,0.860671,0
0.506925,0.106035,0.095144,0.77326,0.999423,0.893453,0
0.789519,0.706255,0.161113,0.219976,0.483894,0.024191,0
0.381434,0.125502,0.810253,0.499776,0.539817,0.239331,2
0.715223,0.624487,0.270486,0.407265,0.839501,0.192605,1
0.256767,0.442901,0.044837,0.223213,0.46988,0.390734,0
0.210983,0.171598,0.348175,0.84819,0.492706,0.857576,0
0.30666,0.158881,0.463888,0.146594,0.398098,0.501193,0
0.879707,0.049811,0.033429,0.892395,0.101424,0.490154,0
0.805553,0.873713,0.140322,0.995056,0.666156,0.284816,0
0.404481,0.71518,0.35311,0.920292,0.164121,0.580713,0
0.167667,0.750477,0.378064,0.424025,0.196065,0.838851,0
0.836305,0.315367,0.775881,0.831409,0.530186,0.932756,2
0.919155,0.705252,0.939905,0.142897,0.862265,0.120461,1
0.814904,0.437555,0.946839,0.04183,0.298346,0.892252,0
0.189709,0.809769,0.308254,0.364003,0.484327,0.275126,2
0.771967,0.996727,0.165437,0.152973,0.143053,0.384476,1
0.875461,0.803692,0.468088,0.327856,0.992885,0.683325,2
0.930604,0.438524,0.787852,0.182713,0.96713,0.429584,1
0.481906,0.248343,0.9906,0.610402,0.378442,0.927151,0
0.744098,0.608205,0.716671,0.776794,0.26465,0.97797,2
0.493129,0.653641,0.75341,0.004995,0.185602,0.346917,2
0.202707,0.144348,0.891489,0.549804,0.371395,0.817911,2
0.871512,0.787219,0.091244,0.636944,0.883153,0.684511,1
0.930455,0.717977,0.921308,0.349304,0.325689,0.123664,1
0.336426,0.255301,0.132261,0.863214,0.802339,0.333631,1
0.110677,0.444732,0.310069,0.813495,0.631019,0.546927,0
0.449858,0.932123,0.398337,0.482467,0.648259,0.773495,1
0.754437,0.174875,0.881941,0.047487,0.333472,0.302498,2
0.197012,0.358224,0.467626,0.501171,0.972327,0.620947,2
0.771209,0.902768,0.143894,0.402609,0.584854,0.962591,2
0.805343,0.070738,0.361247,0.003308,0.910807,0.216061,2
0.058235,0.262705,0.807244,0.52594,0.690767,0.875947,2
0.665756,0.626671,0.036161,0.536074,0.334268,0.761539,0
0.612089,0.488126,0.54946,0.633603,0.619924,0.310239,0
0.699947,0.935041,0.72959,0.845248,0.578113,0.169954,0
0.317716,0.066682,0.546052,0.641037,0.867263,0.357073,2
0.415111,0.50695,0.212251,0.184095,0.483357,0.444697,0
0.796032,0.251621,0.033958,0.127463,0.38842,0.799549,0
0.756657,0.359798,0.025357,0.664555,0.458725,0.556016,0
0.887323,0.744697,0.16808,0.782677,0.216777,0.296494,1
0.272087,0.988583,0.492645,0.668175,0.118925,0.660253,2
0.494176,0.842353,0.57776,0.162191,0.887722,0.816019,1
0.43216,0.177615,0.705582,0.326377,0.630833,0.539816,2
0.261061,0.008862,0.98793,0.247679,0.341757,0.301983,2
0.93587,0.977898,0.612457,0.441502,0.108096,0.335236,0
0.203993,0.296897,0.462661,0.418006,0.641391,0.146934,1
0.164354,0.812104,0.837193,0.326513,0.486369,0.256686,1
0.871905,0.635105,0.257358,0.184642,0.792801,0.207106,1
0.971639,0.532562,0.415326,0.438731,0.384702,0.395195,1
0.456036,0.428786,0.390945,0.014093,0.10564,0.604275,2
0.717318,0.491285,0.176902,0.18666,0.948822,0.099524,1
0.636756,0.474272,0.645034,0.214559,0.911145,0.994359,2
0.988813,0.442651,0.549297,0.677466,0.259392,0.195104,0
0.633408,0.828864,0.429868,0.214793,0.262732,0.35082,1
0.588773,0.72959,0.890159,0.037177,0.842325,0.937032,2
0.847923,0.934316,0.113188,0.934529,0.240726,0.661214,0
0.749691,0.459821,0.832587,0.422089,0.918037,0.489421,1
0.117637,0.664841,0.963507,0.742965,0.009332,0.024076,1
0.125505,0.747594,0.009367,0.728034,0.038291,0.41317,0
0.023862,0.945384,0.023262,0.103764,0.497053,0.156856,1
0.506563,0.956462,0.647215,0.846667,0.298389,0.491731,0
0.263618,0.093075,0.28591,0.527985,0.545565,0.191526,2
0.113289,0.102544,0.758192,0.012612,0.694778,0.817025,0
0.114795,0.419712,0.751257,0.019307,0.712325,0.388488,1
0.113739,0.457863,0.750401,0.678376,0.163629,0.062773,1
0.874689,0.523657,0.715706,0.553581,0.233836,0.502723,2
0.828893,0.742459,0.083768,0.499525,0.750631,0.03264,1
0.313533,0.403257,0.603421,0.472558,0.66525,0.489909,1
0.96424,0.657086,0.308065,0.766404,0.052114,0.349745,0
0.901197,0.905694,0.036598,0.199513,0.15355,0.728949,2
0.369995,0.812494,0.81537,0.550154,0.796373,0.251943,1
0.056031,0.363552,0.599808,0.165984,0.445573,0.598251,1
0.741269,0.874015,0.794843,0.118646,0.925967,0.131154,1
0.141589,0.43259,0.453553,0.193874,0.109699,0.120365,1
0.676931,0.488243,0.815821,0.597567,0.204979,0.396624,0
0.372906,0.688058,0.538424,0.74242,0.607982,0.896106,0
0.876781,0.047638,0.013208,0.059427,0.399169,0.220509,2
0.436715,0.491051,0.935008,0.777503,0.614868,0.109486,0
0.460676,0.033356,0.244248,0.937644,0.266105,0.180056,0
0.444433,0.811867,0.431741,0.931238,0.663955,0.890579,0
0.687983,0.554869,0.151741,0.413811,0.32076,0.813816,1
0.05029,0.735082,0.389155,0.133038,0.72917,0.708551,1
0.643868,0.139399,0.433504,0.34353,0.68762,0.245076,1
0.495162,0.208312,0.33343,0.860888,0.743401,0.761282,0
0.320393,0.607234,0.284292,0.448861,0.311503,0.107284,1
0.694965,0.236335,0.000818,0.812748,0.324875,0.877169,0
0.151287,0.661135,0.282623,0.875088,0.891668,0.933235,2
0.470467,0.71758,0.670611,0.490296,0.209302,0.223827,1
0.793928,0.456499,0.535513,0.506115,0.197302,0.592221,1
0.501471,0.342696,0.475115,0.658491,0.828214,0.43522,1
0.239196,0.623904,0.692977,0.378659,0.070226,0.991474,2
0.732846,0.720077,0.422642,0.564024,0.409727,0.164645,0
0.810173,0.873229,0.78739,0.969515,0.850983,0.985151,0
0.7996,0.364997,0.987191,0.837795,0.659894,0.160499,0
0.298777,0.075552,0.660163,0.035199,0.16154,0.106769,2
0.278528,0.736618,0.321315,0.368888,0.028124,0.894629,0
0.216889,0.066042,0.541719,0.471188,0.75224,0.409214,0
0.225752,0.371378,0.343973,0.155815,0.561864,0.467301,2
0.652823,0.698667,0.673688,0.390535,0.303332,0.469975,0
0.987332,0.323961,0.518317,0.042695,0.96901,0.689528,0
0.283365,0.031196,0.262772,0.143988,0.492018,0.728293,1
0.901456,0.640796,0.238071,0.536781,0.657253,0.860563,0
0.158744,0.02604,0.801366,0.8435,0.40804,0.364394,2
0.769071,0.90616,0.183787,0.951467,0.335162,0.079861,0
0.00257,0.579416,0.052816,0.186055,0.211656,0.99496,2
0.15141,0.412098,0.184297,0.974446,0.71807,0.051157,0
0.47116,0.110127,0.923595,0.690318,0.535475,0.455043,0
0.07469,0.352511,0.58426,0.26753,0.626209,0.971682,1
0.364114,0.673233,0.044491,0.878766,0.830576,0.78973,1
0.63477,0.185063,0.738269,0.747988,0.49299,0.254335,0
0.636416,0.061856,0.461788,0.960383,0.23469,0.731819,1
0.912091,0.521155,0.346123,0.40379,0.813865,0.346024,1
0.388059,0.89561,0.726363,0.920176,0.255196,0.201635,0
0.596403,0.825619,0.227622,0.77509,0.288644,0.353145,2
0.868021,0.104988,0.411319,0.806829,0.793559,0.377889,0
0.674401,0.008718,0.507286,0.415636,0.95329,0.045085,0
0.858765,0.642633,0.943061,0.987857,0.555313,0.742129,2
0.667734,0.476981,0.453936,0.832084,0.42327,0.680077,1
0.315555,0.864766,0.446229,0.404607,0.788087,0.884819,0
0.074559,0.185822,0.68873,0.978379,0.208684,0.941888,2
0.8939,0.912182,0.547661,0.33936,0.913926,0.969221,1
0.996465,0.209604,0.65041,0.962993,0.665125,0.998522,2
0.655887,0.168294,0.232538,0.921301,0.028569,0.023403,0
0.547555,0.336409,0.936661,0.740517,0.330676,0.519548,2
0.990986,0.039201,0.217442,0.397445,0.344429,0.342969,0
0.351321,0.925238,0.298363,0.571846,0.393412,0.830599,2
0.531067,0.487551,0.849733,0.463122,0.649546,0.994327,2
0.859271,0.823424,0.871661,0.887995,0.50093,0.721954,2
0.015276,0.463941,0.704082,0.860169,0.913046,0.998639,2
0.428579,0.52205,0.991074,0.323622,0.791592,0.190756,1
0.336795,0.114412,0.371278,0.530815,0.25823,0.391051,0
0.566752,0.647048,0.228732,0.652616,0.783364,0.144523,0
0.526297,0.622038,0.848696,0.639841,0.707738,0.865501,2
0.710013,0.005497,0.840922,0.495466,0.962781,0.048399,0
0.456975,0.803747,0.892829,0.066752,0.507224,0.957437,2
0.100624,0.381718,0.45037,0.118909,0.097526,0.702894,1
0.456979,0.535844,0.772112,0.267302,0.733805,0.516586,2
0.689486,0.439448,0.056539,0.615214,0.808555,0.226659,1
0.385086,0.371799,0.943882,0.156232,0.684947,0.116269,0
0.478633,0.477802,0.214174,0.086434,0.693867,0.098668,1
0.771443,0.91608,0.195607,0.836963,0.686113,0.058913,0
0.797218,0.988967,0.927533,0.308492,0.104261,0.842502,2
0.274461,0.175005,0.605007,0.717353,0.437156,0.445887,2
0.680563,0.621913,0.790637,0.913193,0.256091,0.093395,0
0.191299,0.713083,0.24957,0.048978,0.071432,0.085885,2
0.275571,0.448006,0.677432,0.359914,0.953977,0.026866,1
0.748123,0.514459,0.673328,0.602189,0.081451,0.044541,0
0.638149,0.831205,0.830872,0.30841,0.540611,0.09658,1
0.603181,0.567589,0.352303,0.106181,0.616193,0.222645,2
0.089227,0.60398,0.789842,0.720963,0.972549,0.844793,2
0.522164,0.384966,0.251776,0.542332,0.050493,0.463992,0
0.138739,0.686528,0.280068,0.931353,0.350853,0.436739,0
0.968235,0.316769,0.927629,0.863233,0.390908,0.497265,0
0.365927,0.885265,0.097364,0.422144,0.531305,0.483943,1
0.589006,0.772895,0.897118,0.175207,0.825054,0.874229,2
0.031943,0.92723,0.291848,0.339412,0.081772,0.948776,0
0.399079,0.720822,0.38917,0.614884,0.585851,0.61131,0
0.510278,0.154539,0.015924,0.828092,0.34374,0.290172,1
0.814564,0.283226,0.878288,0.813857,0.718595,0.486222,0
0.418789,0.846685,0.832784,0.113734,0.895571,0.259595,1
0.531923,0.027821,0.85615,0.506108,0.93334,0.658506,1
0.964308,0.471073,0.12607,0.287713,0.374066,0.782621,1
0.240118,0.189631,0.643505,0.640916,0.634197,0.379007,2
0.153785,0.00153,0.566849,0.169751,0.061946,0.134755,1
0.031579,0.9704,0.444401,0.184548,0.869561,0.958667,1
0.726833,0.758743,0.451843,0.640705,0.722259,0.248433,0
0.212368,0.786114,0.648457,0.032437,0.304294,0.80068,1
0.847785,0.48102,0.519588,0.32803,0.878328,0.119193,1
0.943399,0.141243,0.587908,0.76613,0.856022,0.336247,0
0.959175,0.770355,0.813989,0.848016,0.494287,0.692122,2
0.316949,0.483343,0.303423,0.437719,0.314061,0.575922,0
0.498342,0.799073,0.552805,0.189432,0.698878,0.025208,1
0.528124,0.475129,0.241411,0.522136,0.916821,0.836425,0
0.399253,0.462131,0.862355,0.724936,0.445479,0.356355,2
0.500441,0.083312,0.157534,0.159077,0.545159,0.286418,0
0.700119,0.611923,0.52264,0.306622,0.170227,0.720825,2
0.182437,0.637796,0.059051,0.934722,0.841078,0.048678,1
0.660566,0.793023,0.619633,0.794968,0.192191,0.236345,0
0.835086,0.836919,0.229401,0.704325,0.934102,0.862545,1
0.065598,0.081891,0.48858,0.388139,0.119849,0.879202,2
0.818132,0.422339,0.88278,0.083548,0.248424,0.457591,2
0.592785,0.318839,0.403016,0.216001,0.379943,0.21905,1
0.522845,0.413751,0.576439,0.523017,0.843593,0.383015,0
0.341793,0.242247,0.164483,0.463415,0.397087,0.756874,1
0.242467,0.277507,0.696758,0.643891,0.619142,0.446117,1
0.704801,0.300669,0.40392,0.258473,0.830662,0.203443,0
0.290223,0.398853,0.972454,0.510639,0.341665,0.676015,2
0.914005,0.0995,0.547563,0.620176,0.227452,0.184642,0
0.017317,0.015867,0.63009,0.839879,0.887868,0.342651,0
0.236084,0.425053,0.738436,0.807268,0.194101,0.719165,2
0.656506,0.612749,0.230546,0.661378,0.994524,0.349662,0
0.13453,0.990093,0.689503,0.202792,0.868082,0.028322,2
0.416151,0.343481,0.493961,0.766194,0.089652,0.427059,1
0.539371,0.344678,0.830362,0.796599,0.599136,0.360152,0
0.4268,0.195217,0.207218,0.21073,0.711968,0.50551,1
0.533654,0.032577,0.273822,0.06006,0.581485,0.837677,2
0.43655,0.484762,0.417998,0.813215,0.145515,0.341675,0
0.907391,0.243433,0.549042,0.926693,0.467183,0.39392,1
0.19015,0.338815,0.690697,0.637493,0.638511,0.19459,0
0.74525,0.739199,0.597305,0.909125,0.706151,0.130666,1
0.369453,0.931151,0.024455,0.026431,0.125397,0.270436,1
0.794227,0.742443,0.810434,0.350064,0.066927,0.524463,1
0.50667,0.685337,0.066456,0.084231,0.62194,0.683478,2
0.51632,0.259527,0.500238,0.780553,0.2279,0.479783,0
0.44583,0.276325,0.300531,0.149941,0.473693,0.791255,0
0.469065,0.458373,0.689891,0.327393,0.667482,0.014949,0
0.323257,0.772568,0.570863,0.534957,0.683083,0.850216,2
0.112086,0.610579,0.632658,0.815014,0.868876,0.879039,1
0.546287,0.649668,0.472632,0.229564,0.445725,0.061654,1
