a.0,a.1,a.2,b.0,b.1,b.2,y
0.336776,0.586231,0.331345,0.116444,0.460233,0.367509,2
0.310267,0.245486,0.645671,0.482567,0.467368,0.862076,2
0.300245,0.921757,0.962766,0.637806,0.538589,0.205168,1
0.135556,0.504598,0.209268,0.152124,0.609364,0.064491,1
0.315313,0.322212,0.324245,0.441461,0.927255,0.011878,0
0.75915,0.292361,0.342169,0.900586,0.593178,0.884688,0
0.366092,0.607842,0.711628,0.57895,0.96436,0.452986,1
0.794011,0.465925,0.722988,0.927771,0.738443,0.754375,0
0.868351,0.283176,0.631465,0.845478,0.068259,0.276941,0
0.75254,0.377982,0.930828,0.853899,0.873483,0.923447,2
0.348044,0.844769,0.25824,0.028207,0.88049,0.478437,1
0.216042,0.343296,0.131495,0.21227,0.339991,0.133158,1
0.552917,0.851174,0.075627,0.805648,0.518396,0.580051,0
0.66712,0.755378,0.87741,0.979752,0.454132,0.442935,0
0.618878,0.62054,0.266166,0.301015,0.332657,0.562033,1
0.680653,0.88366,0.115915,0.914207,0.014763,0.305855,0
0.639796,0.570239,0.481042,0.103719,0.205169,0.72966,2
0.692374,0.291302,0.51948,0.848097,0.334282,0.264485,0
0.042514,0.910351,0.766377,0.69623,0.124887,0.13418,0
0.478922,0.94877,0.29537,0.735752,0.896279,0.813209,1
0.608035,0.279889,0.798123,0.769408,0.959733,0.041858,0
0.423182,0.518611,0.433791,0.949676,0.775967,0.438006,1
0.471617,0.301922,0.165904,0.475908,0.226759,0.055038,0
0.61359,0.818746,0.6603,0.273217,0.16492,0.001656,1
0.629318,0.134996,0.758865,0.122742,0.659723,0.236541,2
0.992033,0.725241,0.723588,0.047156,0.365575,0.212291,1
0.313136,0.771309,0.913871,0.348728,0.333939,0.921605,2
0.27395,0.198057,0.192002,0.889694,0.383569,0.983882,0
0.843592,0.146507,0.015192,0.862062,0.488776,0.856887,1
0.666256,0.709258,0.51914,0.688182,0.23059,0.649765,0
0.079673,0.45873,0.195404,0.036198,0.727734,0.344047,1
0.058973,0.469523,0.857839,0.028585,0.240736,0.830827,2
0.938071,0.153208,0.083064,0.955735,0.436174,0.246593,0
0.665009,0.299102,0.462135,0.494151,0.831679,0.859288,1
0.135883,0.018094,0.514835,0.121693,0.266491,0.40789,2
0.195461,0.959401,0.205426,0.230675,0.130546,0.142758,1
0.813113,0.074216,0.191668,0.073362,0.977032,0.916851,2
0.794705,0.655617,0.291006,0.71672,0.424463,0.21445,0
0.566251,0.125114,0.577314,0.441688,0.562909,0.2857,1
0.509637,0.746306,0.113349,0.870671,0.167271,0.47753,0
0.284463,0.401467,0.861551,0.859658,0.525311,0.668867,2
0.796104,0.443484,0.645243,0.334762,0.634691,0.569157,2
0.419128,0.845057,0.416293,0.41527,0.602822,0.25647,1
0.26742,0.902867,0.599429,0.747443,0.03748,0.118709,1
0.661819,0.754885,0.24457,0.911868,0.198019,0.670031,0
0.672074,0.037122,0.516473,0.033896,0.749942,0.209447,1
0.518258,0.407154,0.192265,0.200889,0.647269,0.272666,1
0.133775,0.126196,0.348673,0.255055,0.786039,0.31649,1
0.958217,0.501128,0.422106,0.791831,0.222704,0.863449,0
0.922445,0.161811,0.32212,0.195699,0.53066,0.353188,1
0.835576,0.052893,0.975581,0.135421,0.781533,0.228679,2
0.271136,0.784005,0.79393,0.083521,0.225099,0.622764,2
0.474963,0.433746,0.66105,0.833622,0.729843,0.46579,1
0.135861,0.299651,0.879452,0.191484,0.652338,0.878687,2
0.51061,0.718701,0.899487,0.429409,0.648148,0.591121,1
0.368805,0.683154,0.072255,0.092346,0.030799,0.078802,2
0.146687,0.707561,0.401905,0.024685,0.452029,0.572701,2
0.554604,0.839558,0.855307,0.710773,0.776001,0.299647,0
0.162293,0.007217,0.061323,0.329907,0.703825,0.816877,2
0.245377,0.190796,0.633165,0.406838,0.798967,0.846153,2
0.911531,0.966663,0.496057,0.745457,0.327167,0.236127,1
0.875078,0.74303,0.654482,0.454577,0.755407,0.707612,1
0.71708,0.468104,0.557009,0.975174,0.351197,0.758762,0
0.867528,0.086244,0.396513,0.098018,0.330884,0.897149,2
0.879221,0.343398,0.122247,0.628433,0.575088,0.232552,0
0.664329,0.37336,0.779992,0.978999,0.327492,0.607319,0
0.707412,0.142203,0.403099,0.187353,0.061163,0.962695,2
0.08354,0.160605,0.239274,0.802116,0.320321,0.496061,1
0.998887,0.631966,0.844063,0.113234,0.316406,0.759202,2
0.365592,0.849994,0.403711,0.242723,0.752448,0.462615,1
0.162333,0.743864,0.816281,0.634101,0.281614,0.209803,2
0.867874,0.391169,0.8606,0.564902,0.929254,0.411362,0
0.002442,0.958257,0.477109,0.642693,0.542326,0.332663,2
0.795339,0.88809,0.154947,0.19128,0.449249,0.908387,1
0.726175,0.629733,0.161448,0.898972,0.936122,0.464178,1
0.544593,0.45346,0.108783,0.556656,0.139965,0.723368,0
0.35214,0.117388,0.535238,0.558707,0.047154,0.850898,2
0.558193,0.516217,0.018154,0.233914,0.453668,0.238454,1
0.225474,0.83755,0.560363,0.066382,0.168397,0.933656,2
0.247895,0.955653,0.123496,0.821316,0.832514,0.398868,1
0.855079,0.281731,0.376867,0.95081,0.16562,0.138854,0
0.383893,0.619664,0.622262,0.865094,0.62535,0.525992,0
0.944109,0.653757,0.950841,0.034954,0.296804,0.763287,2
0.6557,0.913754,0.883436,0.599165,0.04108,0.4482,0
0.386191,0.546685,0.544427,0.778995,0.166757,0.095195,0
0.451252,0.341828,0.433226,0.241331,0.705615,0.826286,1
0.527616,0.828105,0.74463,0.002577,0.094078,0.319044,1
0.79213,0.421807,0.214516,0.227738,0.390625,0.394813,0
0.348837,0.985634,0.016041,0.365967,0.200704,0.135893,1
0.090278,0.479212,0.359153,0.518419,0.481502,0.665112,1
0.94077,0.708546,0.146301,0.087099,0.242378,0.544498,2
0.81313,0.603457,0.471771,0.628785,0.384832,0.824659,2
0.836153,0.458971,0.484047,0.761756,0.966477,0.3909,0
0.921659,0.472478,0.226756,0.479634,0.723077,0.252388,1
0.324814,0.271672,0.712436,0.723728,0.951232,0.065324,1
0.676014,0.560689,0.13411,0.646641,0.19609,0.104925,0
0.81454,0.418862,0.424388,0.148887,0.328818,0.689759,2
0.850269,0.538871,0.198463,0.77051,0.096746,0.24834,0
0.735468,0.647628,0.09534,0.565958,0.232161,0.934696,2
0.205824,0.172379,0.686109,0.120848,0.170513,0.388134,2
0.856297,0.866055,0.86747,0.046666,0.052998,0.545485,2
0.92849,0.534157,0.874373,0.994401,0.140934,0.973586,2
0.071399,0.122961,0.171075,0.740638,0.261915,0.13605,0
0.652611,0.078833,0.210337,0.365197,0.028716,0.715651,2
0.82449,0.944145,0.89008,0.731342,0.139332,0.48334,0
0.045785,0.180429,0.389918,0.022758,0.178993,0.916649,2
0.782258,0.072268,0.124174,0.311787,0.25297,0.313141,0
0.364096,0.175762,0.951957,0.062387,0.352722,0.169684,2
0.177599,0.005945,0.181157,0.171086,0.92221,0.216126,1
0.606948,0.940284,0.091762,0.487907,0.457455,0.140642,1
0.304876,0.527571,0.747653,0.558459,0.956738,0.902912,1
0.22614,0.14865,0.044385,0.788652,0.871308,0.591496,0
0.925639,0.753785,0.855366,0.279685,0.648436,0.359235,2
0.451424,0.239833,0.216011,0.713909,0.702165,0.467441,0
0.472777,0.740033,0.073271,0.794558,0.699835,0.112906,1
0.971212,0.199413,0.73529,0.41567,0.661052,0.213443,0
0.840234,0.560818,0.986235,0.774017,0.922814,0.485857,1
0.916663,0.180964,0.238588,0.954276,0.20042,0.669969,0
0.077723,0.314236,0.987402,0.502717,0.79997,0.100517,1
0.925151,0.648749,0.469437,0.080795,0.572137,0.707352,2
0.699261,0.446383,0.303558,0.840428,0.433797,0.708961,0
0.92642,0.753944,0.528468,0.074511,0.559624,0.382895,1
0.025792,0.562696,0.565819,0.837728,0.127914,0.951867,2
0.063564,0.050574,0.933266,0.973129,0.084216,0.039673,0
0.852448,0.7337,0.850746,0.8256,0.165554,0.87273,2
0.581429,0.900196,0.455066,0.013133,0.256338,0.344395,1
0.264143,0.52219,0.575741,0.426205,0.475713,0.611123,0
0.894323,0.605903,0.804172,0.330288,0.948851,0.020646,1
0.566097,0.035711,0.53768,0.102123,0.073038,0.576074,2
0.779468,0.08078,0.422638,0.942467,0.263334,0.154373,0
0.765927,0.106893,0.401571,0.444376,0.106195,0.937043,2
0.259365,0.852498,0.502651,0.939403,0.014114,0.020995,0
0.814116,0.265136,0.112995,0.342261,0.879695,0.707569,0
0.369122,0.395254,0.114596,0.409303,0.849653,0.461918,1
0.441885,0.208605,0.317805,0.166261,0.657209,0.312487,1
0.628443,0.339015,0.138251,0.596895,0.139769,0.226927,0
0.346612,0.490059,0.041636,0.892979,0.096237,0.101715,0
0.142972,0.310095,0.893608,0.667743,0.369461,0.84278,2
0.981776,0.721493,0.911024,0.390234,0.37647,0.752456,0
0.640984,0.409597,0.040155,0.703714,0.494772,0.723615,0
0.604762,0.202317,0.801377,0.881539,0.773281,0.145367,1
0.301227,0.28844,0.699202,0.663922,0.222772,0.78841,2
0.747122,0.617337,0.77307,0.585779,0.775065,0.100275,0
0.712254,0.837951,0.093175,0.289614,0.010199,0.129763,0
0.010209,0.885904,0.584519,0.816108,0.060315,0.015532,0
0.424009,0.237072,0.226921,0.523468,0.236182,0.410495,0
0.328884,0.998426,0.621466,0.177663,0.678779,0.534218,1
0.369587,0.646246,0.745522,0.265367,0.238208,0.22693,1
0.290917,0.099165,0.280255,0.204181,0.37142,0.119106,1
0.505621,0.668901,0.734941,0.982291,0.751362,0.174691,1
0.637952,0.875271,0.46409,0.49004,0.570918,0.373023,0
0.78421,0.06096,0.594755,0.957349,0.323228,0.599091,0
0.208798,0.437732,0.170038,0.869801,0.462046,0.966278,2
0.231018,0.26679,0.658292,0.908844,0.8335,0.753313,1
0.656205,0.509822,0.617623,0.447696,0.728599,0.335905,0
0.014656,0.451964,0.831788,0.043454,0.493349,0.06265,2
0.626838,0.536888,0.231421,0.74621,0.244716,0.601691,0
0.487637,0.23402,0.275062,0.831562,0.51653,0.655267,0
0.030973,0.697653,0.441032,0.96415,0.02656,0.374942,0
0.330043,0.905085,0.862602,0.051387,0.435686,0.678992,0
0.542883,0.909077,0.878625,0.84455,0.052237,0.307832,0
0.326271,0.346494,0.97548,0.179185,0.797864,0.140673,1
0.736593,0.038374,0.224724,0.613914,0.224237,0.153849,0
0.857072,0.099544,0.703495,0.599475,0.02398,0.457482,0
0.701159,0.364103,0.577171,0.352904,0.090083,0.872931,2
0.827692,0.498477,0.616636,0.406656,0.097431,0.838875,2
0.930683,0.131141,0.168123,0.914473,0.576265,0.50545,0
0.158978,0.471316,0.746786,0.668171,0.91792,0.970533,2
0.459227,0.670831,0.942129,0.474069,0.502597,0.890526,2
0.540395,0.327966,0.491707,0.067621,0.481959,0.287174,1
0.697364,0.86265,0.927167,0.973529,0.077654,0.008269,0
0.895125,0.010592,0.491733,0.147604,0.334477,0.079119,0
0.815121,0.911184,0.315732,0.490337,0.126897,0.866501,0
0.796816,0.137227,0.690681,0.831422,0.877649,0.463085,0
0.13666,0.370007,0.099353,0.582137,0.154652,0.88691,2
0.612917,0.238249,0.853661,0.416797,0.496117,0.067653,0
0.149026,0.986846,0.23389,0.979202,0.801641,0.031449,0
0.412578,0.915595,0.02796,0.022672,0.754721,0.045056,1
0.032675,0.99322,0.465357,0.687627,0.874962,0.728635,1
0.671443,0.723448,0.613055,0.84241,0.945628,0.525871,1
0.781505,0.27393,0.817712,0.149447,0.723207,0.66042,1
0.398674,0.543209,0.216998,0.23521,0.569215,0.571997,1
0.882319,0.363943,0.385202,0.155874,0.876419,0.407,1
0.169048,0.886958,0.98824,0.108193,0.408396,0.35232,2
0.841798,0.531987,0.424034,0.387742,0.710082,0.745555,2
0.821636,0.384176,0.393122,0.666791,0.48624,0.510288,0
0.658248,0.70952,0.043325,0.027059,0.517389,0.103226,1
0.997399,0.89092,0.187062,0.491936,0.008339,0.904989,2
0.958317,0.737213,0.301441,0.385483,0.071671,0.43112,0
0.178013,0.988448,0.15414,0.304804,0.735954,0.905157,1
0.490539,0.413023,0.36507,0.768452,0.733997,0.35367,0
0.813205,0.932605,0.084962,0.651284,0.461347,0.674401,1
0.16887,0.295253,0.72529,0.652731,0.202141,0.076755,0
0.027205,0.357295,0.269173,0.345727,0.45735,0.065414,1
0.956062,0.683751,0.43133,0.752379,0.901713,0.17438,0
0.571858,0.026708,0.115835,0.159218,0.960404,0.49407,1
0.143202,0.681226,0.662617,0.220617,0.100273,0.852161,2
0.424446,0.530768,0.034817,0.62451,0.57592,0.29571,0
0.305691,0.366869,0.731539,0.861215,0.907764,0.367006,0
0.954515,0.891724,0.357007,0.827665,0.122927,0.738925,0
0.43231,0.589253,0.708917,0.009598,0.731547,0.081756,1
0.807902,0.853895,0.970167,0.265691,0.948941,0.704732,2
0.001784,0.248567,0.356545,0.846386,0.024835,0.229281,0
0.975789,0.406509,0.848701,0.004041,0.770058,0.745715,2
0.024641,0.876878,0.654065,0.864714,0.278814,0.090911,0
0.241563,0.667251,0.577152,0.431356,0.605265,0.971755,1
0.538132,0.158271,0.474747,0.358711,0.051792,0.856017,2
0.304107,0.374827,0.970689,0.839467,0.125282,0.253348,0
0.141055,0.27669,0.793413,0.075897,0.08125,0.399112,2
0.311105,0.648878,0.700456,0.391196,0.516809,0.580325,2
0.593893,0.409627,0.404127,0.163483,0.762481,0.285601,1
0.215022,0.032388,0.806957,0.526463,0.712118,0.60819,1
0.875234,0.696716,0.738771,0.651516,0.988854,0.496151,1
0.429926,0.113538,0.454339,0.937681,0.795064,0.386259,0
0.399527,0.568194,0.192756,0.332775,0.970869,0.338717,1
0.006609,0.502109,0.604353,0.877013,0.870433,0.426101,1
0.125035,0.899989,0.313612,0.612379,0.537347,0.58907,2
0.825031,0.265292,0.233621,0.731614,0.651254,0.001385,0
0.780639,0.62598,0.994001,0.57029,0.405985,0.419212,2
0.167844,0.704137,0.717259,0.182183,0.70626,0.508504,1
0.504899,0.285605,0.952643,0.20874,0.548428,0.571729,2
0.557863,0.470293,0.135603,0.050374,0.620251,0.700804,1
0.837515,0.765193,0.780048,0.629809,0.902594,0.761093,0
0.481369,0.83464,0.740937,0.995471,0.129126,0.643117,0
0.28577,0.62705,0.152955,0.15411,0.967634,0.883408,1
0.82586,0.202905,0.601799,0.210208,0.825377,0.781162,2
0.040922,0.932007,0.49061,0.382468,0.763442,0.080257,1
0.43779,0.672391,0.543152,0.200709,0.980344,0.902754,2
0.963383,0.161742,0.216851,0.101616,0.073109,0.4331,0
0.462463,0.803191,0.962588,0.053977,0.85742,0.495517,1
0.173152,0.961899,0.822982,0.1558,0.675302,0.659986,1
0.347179,0.428695,0.729462,0.142174,0.691933,0.175848,1
0.469303,0.801188,0.842592,0.498479,0.193989,0.803631,2
0.153347,0.902654,0.259414,0.715776,0.899536,0.384566,1
0.281289,0.104494,0.431276,0.704257,0.762616,0.50149,0
0.003059,0.072133,0.088058,0.159124,0.096229,0.372487,2
0.577604,0.661415,0.593936,0.053402,0.466181,0.130237,1
0.566194,0.712931,0.964361,0.599967,0.801344,0.457799,1
0.078121,0.879079,0.226156,0.701813,0.95968,0.932009,1
0.592067,0.567162,0.398522,0.357437,0.2665,0.122085,1
0.929798,0.327743,0.449495,0.055866,0.607481,0.209449,1
0.68244,0.574012,0.509777,0.719082,0.000193,0.767131,2
0.168576,0.948133,0.607579,0.527384,0.873764,0.455315,1
0.235729,0.68157,0.169921,0.994164,0.827548,0.366081,0
0.60155,0.247642,0.070023,0.346892,0.025068,0.756688,0
0.228766,0.743366,0.980321,0.559942,0.186018,0.142082,0
0.624085,0.729407,0.951795,0.707181,0.992385,0.721044,1
0.998481,0.097742,0.56362,0.182789,0.098265,0.074513,0
0.173314,0.210269,0.318574,0.390108,0.70978,0.666644,2
0.480496,0.439143,0.433367,0.448687,0.252168,0.722259,2
0.216884,0.349383,0.828071,0.962685,0.094173,0.665181,0
0.850617,0.748128,0.573225,0.027604,0.837687,0.251145,1
0.493383,0.205574,0.376934,0.826905,0.715343,0.112104,0
0.392578,0.782531,0.847566,0.171318,0.25103,0.412642,2
0.376572,0.688373,0.618068,0.065322,0.081993,0.298608,1
0.402656,0.149622,0.176367,0.29956,0.239814,0.740018,2
0.476428,0.546766,0.317795,0.885323,0.252953,0.828938,0
0.052117,0.331176,0.231652,0.85072,0.917306,0.011142,1
0.257613,0.109801,0.460749,0.050921,0.584288,0.422191,1
0.457644,0.744101,0.772851,0.021633,0.213455,0.336998,1
0.302949,0.070435,0.282703,0.181671,0.321694,0.085929,0
0.220301,0.701933,0.080907,0.436556,0.071136,0.646775,0
0.76105,0.362923,0.686321,0.085502,0.530073,0.939424,2
0.699269,0.685782,0.583063,0.439128,0.869388,0.336441,1
0.663632,0.884957,0.165796,0.910014,0.979415,0.799642,1
0.189259,0.31282,0.75076,0.39624,0.905761,0.791109,2
0.778987,0.732796,0.95598,0.904995,0.765959,0.104825,0
0.973717,0.273294,0.127874,0.145291,0.049994,0.874998,2
0.155146,0.451252,0.971569,0.789788,0.82944,0.660136,2
0.303825,0.993403,0.216624,0.09638,0.304128,0.879513,2
0.076311,0.96027,0.578176,0.88124,0.638543,0.548483,1
0.756694,0.389674,0.480083,0.847346,0.770833,0.403624,0
0.835296,0.728651,0.413848,0.411144,0.507514,0.078552,1
0.278821,0.762517,0.095053,0.993453,0.112674,0.55102,2
0.231391,0.95428,0.882797,0.214303,0.988895,0.74346,1
0.470924,0.662994,0.274973,0.665441,0.165301,0.839635,2
0.466814,0.364376,0.885948,0.348303,0.383503,0.056657,2
0.720108,0.33149,0.927154,0.380087,0.453973,0.822905,2
0.610249,0.739846,0.663616,0.009227,0.312142,0.238541,1
0.30288,0.087766,0.136844,0.902636,0.648647,0.145766,0
0.546369,0.145096,0.827278,0.855938,0.306566,0.205149,0
0.282824,0.394295,0.794918,0.645859,0.774428,0.613347,1
0.534524,0.394192,0.009917,0.341475,0.424146,0.11853,0
0.640478,0.460494,0.975773,0.229802,0.258351,0.945008,2
0.193239,0.152377,0.741868,0.428696,0.219566,0.043591,0
0.206813,0.612803,0.848429,0.220319,0.302072,0.954177,2
0.897492,0.039153,0.577935,0.701755,0.558774,0.367993,0
0.079131,0.447923,0.028425,0.429146,0.723764,0.914271,1
0.808221,0.900125,0.61264,0.370054,0.932041,0.254907,1
0.344209,0.548699,0.453006,0.542763,0.136847,0.741903,2
0.203792,0.071028,0.07576,0.299045,0.139107,0.356224,2
0.253291,0.112437,0.781795,0.442913,0.376841,0.234523,0
0.26042,0.839956,0.663399,0.509907,0.484634,0.592376,1
0.683056,0.157153,0.271381,0.888248,0.88601,0.397282,0
0.326758,0.205466,0.058569,0.175741,0.819465,0.687606,1
0.215676,0.926543,0.776047,0.348818,0.558195,0.36123,1
0.400285,0.719569,0.115562,0.532162,0.340565,0.031133,0
0.413937,0.70111,0.523898,0.478928,0.965294,0.147806,1
0.385248,0.101829,0.224499,0.199293,0.249032,0.61888,2
0.714942,0.071037,0.021765,0.133159,0.286919,0.845787,2
0.177321,0.716735,0.039208,0.839521,0.6981,0.331649,1
0.297128,0.004132,0.681895,0.923093,0.424329,0.505131,0
0.787368,0.211687,0.882508,0.583704,0.765184,0.235008,0
0.437926,0.807497,0.872476,0.773814,0.197595,0.291363,0
0.366082,0.776353,0.666383,0.712244,0.121211,0.038954,0
0.628173,0.021733,0.388992,0.922639,0.551758,0.156683,0
0.164035,0.034489,0.739631,0.17603,0.783757,0.119032,1
0.402664,0.477547,0.770348,0.317194,0.664452,0.499868,2
0.964573,0.627792,0.001922,0.401561,0.095496,0.135833,0
0.667647,0.362123,0.306226,0.580027,0.296636,0.348869,0
0.167036,0.871366,0.685128,0.20842,0.852669,0.528486,1
0.665214,0.76366,0.294518,0.338636,0.063735,0.939459,2
0.065889,0.248001,0.035817,0.413467,0.70858,0.807461,1
0.57207,0.67794,0.371194,0.141195,0.710544,0.020567,1
0.30017,0.518457,0.000408,0.537424,0.816645,0.957468,0
0.708057,0.037828,0.169191,0.087336,0.162879,0.1575,0
0.841453,0.936924,0.469219,0.056077,0.47486,0.696644,1
0.065045,0.597058,0.316831,0.120769,0.336301,0.411103,2
0.683181,0.563154,0.890459,0.597901,0.090219,0.660863,2
0.357554,0.845473,0.333941,0.029717,0.829716,0.704858,1
0.437911,0.243002,0.146333,0.699014,0.2222,0.618836,0
0.580567,0.920415,0.621565,0.232443,0.488083,0.030803,1
0.111437,0.118005,0.405165,0.759955,0.228996,0.062661,0
0.959003,0.840719,0.759843,0.513236,0.115175,0.567264,2
0.195291,0.955846,0.608653,0.66882,0.642271,0.512746,1
0.877261,0.316843,0.88969,0.463829,0.945953,0.298876,0
0.361111,0.142758,0.129422,0.409166,0.816304,0.974821,2
0.84462,0.304507,0.181045,0.10714,0.958422,0.391544,1
0.630857,0.935687,0.477941,0.191823,0.599139,0.227342,1
0.50545,0.99755,0.248018,0.002033,0.074267,0.401271,1
0.192299,0.067087,0.815409,0.591978,0.037123,0.150087,2
0.650518,0.56642,0.799096,0.046008,0.005433,0.197431,2
0.702503,0.558254,0.328791,0.33934,0.30834,0.05372,1
0.377426,0.638358,0.164243,0.469542,0.662335,0.699348,1
0.31182,0.329899,0.08634,0.331071,0.620421,0.523013,1
0.590937,0.11449,0.457847,0.901241,0.081739,0.918956,0
0.875087,0.862598,0.776142,0.085892,0.274743,0.42313,2
0.596239,0.220528,0.136078,0.812862,0.683936,0.612548,0
0.936681,0.988864,0.069966,0.908892,0.307456,0.343533,0
0.881683,0.964964,0.832954,0.060389,0.391267,0.225965,1
0.554962,0.026105,0.459879,0.776208,0.235908,0.584144,2
0.290793,0.818127,0.768816,0.747124,0.028375,0.216222,2
0.887451,0.171482,0.021668,0.804066,0.865021,0.554289,0
0.19707,0.899146,0.57318,0.33854,0.7749,0.89171,1
0.38209,0.345487,0.322899,0.088297,0.993462,0.620885,1
0.279153,0.78299,0.03339,0.12109,0.001173,0.717467,2
0.147985,0.763656,0.328331,0.280334,0.873767,0.557911,1
0.743402,0.036373,0.878262,0.724084,0.42655,0.827828,0
0.396574,0.921159,0.962089,0.672742,0.649515,0.892011,2
0.770902,0.612421,0.149719,0.156076,0.029784,0.831314,2
0.760347,0.238983,0.820531,0.68329,0.535584,0.7085,0
0.536382,0.905862,0.8137,0.052036,0.293746,0.57115,2
0.227864,0.717445,0.989471,0.136808,0.702969,0.228435,1
0.293758,0.886582,0.431008,0.026926,0.669555,0.567109,1
0.111672,0.88552,0.270845,0.612708,0.226338,0.174428,2
0.378915,0.411194,0.826237,0.047502,0.181971,0.321253,2
0.632898,0.001036,0.3148,0.882478,0.850371,0.92419,0
0.272204,0.737925,0.586241,0.384805,0.418831,0.267455,1
0.15634,0.331887,0.093732,0.64916,0.746503,0.155565,0
0.617036,0.878202,0.903866,0.284436,0.254138,0.125101,1
0.560609,0.099489,0.802547,0.102258,0.670343,0.416888,2
0.589317,0.780067,0.174511,0.248414,0.719233,0.28471,1
0.865837,0.148821,0.38104,0.675099,0.041376,0.478512,0
0.60616,0.043848,0.019736,0.301525,0.627889,0.531913,1
0.195066,0.269013,0.556157,0.570677,0.887332,0.028936,1
0.742873,0.711251,0.717948,0.808534,0.113084,0.045747,0
0.452136,0.800475,0.456037,0.494197,0.890279,0.556051,1
0.712966,0.221413,0.401507,0.367659,0.160999,0.095537,2
0.877207,0.552454,0.250708,0.755484,0.375668,0.744294,0
0.010788,0.606287,0.511102,0.487358,0.782081,0.974005,1
0.614494,0.416741,0.768482,0.70163,0.214653,0.073009,0
0.238757,0.543606,0.130472,0.465275,0.195139,0.297681,1
0.479335,0.266757,0.360603,0.901566,0.761515,0.617706,1
0.88979,0.733013,0.968016,0.025149,0.889113,0.880796,1
0.081397,0.34122,0.608971,0.349656,0.75228,0.938622,2
0.737531,0.714509,0.08012,0.855634,0.271082,0.864989,2
0.778044,0.42946,0.021675,0.000306,0.602683,0.98252,1
0.060405,0.567835,0.450483,0.143097,0.872171,0.288149,1
0.730142,0.417635,0.12706,0.266188,0.315674,0.0439,0
0.207673,0.49282,0.190032,0.151745,0.762292,0.16539,1
0.263306,0.582664,0.459711,0.564026,0.972108,0.143679,1
0.509894,0.539886,0.263552,0.725973,0.733526,0.686361,1
9.1e-05,0.46444,0.309192,0.338072,0.965663,0.530822,1
0.485316,0.397405,0.049535,0.376798,0.320053,0.191667,0
0.844698,0.930611,0.195064,0.610292,0.475422,0.740399,0
0.550376,0.621689,0.563954,0.200791,0.279055,0.166952,2
0.311598,0.56261,0.970056,0.013443,0.520918,0.607592,2
0.935483,0.507256,0.889481,0.371389,0.675696,0.260177,1
0.660494,0.626767,0.771039,0.254307,0.26153,0.225646,1
0.73547,0.001516,0.271855,0.408658,0.42755,0.703453,2
0.825635,0.685334,0.765973,0.327117,0.702357,0.589728,0
0.503651,0.175965,0.735628,0.21706,0.503656,0.754329,2
0.940667,0.455814,0.57787,0.738887,0.277951,0.053478,0
0.999521,0.025066,0.818003,0.640342,0.798308,0.936475,2
0.114005,0.4607,0.592875,0.821774,0.177867,0.09233,0
0.630133,0.107855,0.591381,0.294387,0.131945,0.016265,2
0.876775,0.014531,0.964704,0.570705,0.046801,0.493887,2
0.55947,0.679804,0.871513,0.71802,0.323561,0.364107,2
0.172039,0.694274,0.04273,0.720322,0.895255,0.179389,1
0.685331,0.903336,0.606421,0.740906,0.065956,0.367903,2
0.751716,0.469329,0.316352,0.608554,0.924707,0.482496,1
0.137691,0.251517,0.068684,0.826039,0.930749,0.96444,0
0.39597,0.630353,0.11219,0.124775,0.7794,0.258301,1
0.019671,0.942921,0.68899,0.497057,0.036467,0.232198,1
0.577363,0.214268,0.411263,0.730598,0.797142,0.80701,0
0.087472,0.188121,0.844837,0.943854,0.897304,0.009467,1
0.408684,0.929064,0.889046,0.633049,0.422188,0.956039,2
0.574019,0.319429,0.431934,0.271223,0.212332,0.374671,0
0.461694,0.050947,0.601264,0.465944,0.766057,0.075878,0
0.927716,0.673719,0.457134,0.214382,0.650371,0.959675,2
0.623783,0.711906,0.985954,0.249422,0.422495,0.540662,2
0.7003,0.122794,0.334025,0.662926,0.582233,0.043553,0
0.899178,0.963076,0.476463,0.346902,0.690158,0.707694,2
0.225688,0.754674,0.412294,0.678491,0.728494,0.60749,2
0.713564,0.15367,0.725735,0.259818,0.8439,0.26083,1
0.505556,0.738143,0.173481,0.885181,0.006025,0.097294,0
0.085531,0.581907,0.144639,0.665755,0.027116,0.513379,2
0.43401,0.175706,0.254203,0.44591,0.073514,0.593919,2
0.933048,0.029162,0.552601,0.888275,0.365852,0.075426,0
0.55024,0.550489,0.45613,0.848567,0.225391,0.289834,0
0.032736,0.263585,0.994976,0.187035,0.316868,0.649819,2
0.391134,0.927687,0.6972,0.777009,0.87687,0.711153,2
0.680815,0.153305,0.06163,0.457676,0.008003,0.174425,0
0.522312,0.042619,0.593169,0.674257,0.323583,0.539031,0
0.656776,0.136326,0.642479,0.836462,0.138125,0.822273,2
0.065411,0.236241,0.809406,0.743437,0.355691,0.442265,2
0.095019,0.97901,0.312239,0.934257,0.583967,0.828906,1
0.12873,0.345724,0.368925,0.350612,0.910814,0.337233,1
0.103486,0.39612,0.096056,0.388123,0.25831,0.137403,1
0.638688,0.019962,0.29469,0.295162,0.52129,0.887686,2
0.685091,0.593654,0.245792,0.890926,0.717134,0.149583,0
0.376277,0.662825,0.639402,0.615246,0.275431,0.973297,2
0.221427,0.838513,0.312482,0.556223,0.818751,0.977679,1
0.380111,0.722296,0.212854,0.787546,0.08137,0.236839,0
0.042791,0.105865,0.093083,0.697371,0.69414,0.744862,1
0.920768,0.430164,0.607838,0.580936,0.528265,0.508596,0
