a.0,a.1,a.2,b.0,b.1,b.2,y
0.560764,0.43516,0.305681,0.104639,0.966844,0.615236,1
0.215314,0.969723,0.599449,0.578348,0.863892,0.878773,1
0.945153,0.34143,0.555376,0.556345,0.678716,0.906466,0
0.145973,0.597543,0.955055,0.231991,0.498159,0.711546,2
0.114458,0.517656,0.695838,0.34182,0.973962,0.161415,1
0.766866,0.315454,0.622568,0.387409,0.068904,0.80729,0
0.776914,0.615506,0.621541,0.365186,0.486376,0.431838,2
0.879834,0.928686,0.934347,0.784752,0.47483,0.597268,0
0.939724,0.740521,0.595994,0.691627,0.470403,0.110203,0
0.940771,0.642186,0.087544,0.996171,0.430172,0.572243,0
0.777637,0.227425,0.066679,0.380749,0.693667,0.481239,0
0.94786,0.461538,0.104928,0.374044,0.277171,0.599996,0
0.048465,0.924861,0.64234,0.134362,0.359594,0.595542,1
0.568583,0.90253,0.917563,0.875062,0.581483,0.069465,0
0.397931,0.339068,0.572048,0.271321,0.153584,0.987528,2
0.241066,0.643029,0.947583,0.319772,0.480025,0.135483,2
0.353704,0.875698,0.671078,0.349911,0.950178,0.220526,1
0.791844,0.196314,0.496506,0.176068,0.752847,0.315226,2
0.562315,0.186471,0.62813,0.925698,0.20696,0.288128,0
0.8858,0.618013,0.147845,0.539906,0.587079,0.656849,1
0.120208,0.070649,0.371066,0.834066,0.47382,0.064874,2
0.459633,0.154812,0.656506,0.848786,0.403471,0.558871,0
0.372916,0.113315,0.452983,0.387266,0.206014,0.259704,2
0.458809,0.43464,0.247743,0.350146,0.642979,0.238541,1
0.806049,0.806396,0.326059,0.203384,0.863767,0.750785,0
0.102393,0.413818,0.836514,0.303886,0.217339,0.483563,2
0.903583,0.842697,0.464328,0.567336,0.36766,0.374976,0
0.792275,0.800485,0.590587,0.404076,0.132126,0.950387,1
0.899112,0.958275,0.402859,0.359267,0.539824,0.405881,1
0.67057,0.62123,0.371884,0.453604,0.613305,0.920705,0
0.771491,0.257445,0.366714,0.008298,0.548668,0.880539,2
0.643046,0.804328,0.989178,0.52321,0.636193,0.861898,2
0.654946,0.636404,0.271341,0.708175,0.369413,0.261635,0
0.67802,0.460468,0.96577,0.777223,0.061768,0.452222,2
0.242065,0.425903,0.797133,0.147233,0.234539,0.178001,2
0.406048,0.275677,0.804167,0.799125,0.48796,0.7402,2
0.127504,0.476031,0.978527,0.983185,0.409118,0.892809,2
0.673628,0.349759,0.067146,0.562394,0.83119,0.775628,1
0.132853,0.745196,0.632582,0.523557,0.02026,0.04851,0
0.928442,0.321252,0.562321,0.988645,0.217775,0.633163,0
0.87004,0.995519,0.340961,0.427466,0.265694,0.763755,1
0.428633,0.550105,0.852249,0.042947,0.167974,0.417501,2
0.499912,0.016693,0.236724,0.483932,0.594756,0.935108,0
0.714772,0.054494,0.233486,0.078228,0.19379,0.161584,2
0.327845,0.459606,0.476939,0.989907,0.488553,0.397121,0
0.139812,0.511726,0.28929,0.133431,0.503652,0.788495,2
0.867828,0.828578,0.432254,0.636239,0.294433,0.662974,0
0.718039,0.808942,0.834672,0.51471,0.650694,0.525448,0
0.564646,0.55473,0.556622,0.311359,0.008737,0.2859,0
0.633489,0.325912,0.693391,0.28372,0.799181,0.494022,2
0.043577,0.834377,0.261743,0.062114,0.551528,0.351516,0
0.264214,0.608148,0.312409,0.250255,0.93844,0.431149,1
0.689811,0.380212,0.740323,0.582196,0.998841,0.710345,0
0.592497,0.06051,0.121637,0.352714,0.447736,0.975741,1
0.696535,0.369099,0.859644,0.369621,0.672882,0.504774,2
0.341625,0.501994,0.142222,0.782997,0.8663,0.304932,0
0.924979,0.488391,0.486378,0.422236,0.009761,0.479402,2
0.245183,0.559545,0.196725,0.592211,0.537064,0.945367,1
0.49738,0.178694,0.619652,0.395069,0.007268,0.779567,2
0.709835,0.395811,0.167868,0.138208,0.951999,0.931257,2
0.781126,0.398917,0.787076,0.850352,0.739724,0.669613,0
0.49043,0.950992,0.559869,0.926353,0.978511,0.820682,1
0.092955,0.464004,0.453261,0.539207,0.060122,0.114829,2
0.755956,0.788334,0.90189,0.429377,0.335586,0.36016,2
0.423124,0.787655,0.453986,0.095811,0.007713,0.796776,0
0.872251,0.245998,0.972276,0.952451,0.283736,0.20326,0
0.010833,0.87866,0.227138,0.570226,0.70321,0.443007,1
0.083976,0.85956,0.289825,0.709436,0.520559,0.44031,2
0.130655,0.577588,0.697671,0.57353,0.168846,0.98488,0
0.817964,0.059343,0.635791,0.251878,0.300286,0.046258,0
0.087536,0.456512,0.633848,0.760556,0.738075,0.317529,2
0.128726,0.271716,0.382185,0.335236,0.170415,0.441118,0
0.555384,0.217255,0.101618,0.616763,0.571257,0.768884,1
0.235793,0.627037,0.773946,0.744502,0.488653,0.459394,1
0.835299,0.511977,0.459844,0.671191,0.093119,0.990564,0
0.905078,0.958567,0.626652,0.105966,0.853956,0.462067,1
0.854006,0.568027,0.529877,0.406873,0.967491,0.995927,0
0.043027,0.700777,0.292401,0.786726,0.219553,0.166634,2
0.133975,0.075356,0.295466,0.429743,0.387803,0.75265,2
0.119777,0.757271,0.059219,0.996432,0.805442,0.185573,1
0.802998,0.343631,0.316776,0.224511,0.799628,0.549891,1
0.097547,0.692448,0.103541,0.328653,0.389962,0.651744,0
0.690763,0.694311,0.908053,0.503488,0.499098,0.984417,2
0.12738,0.224979,0.05041,0.368685,0.826405,0.940465,0
0.806743,0.286265,0.378577,0.831106,0.329123,0.560809,0
0.217346,0.287307,0.256665,0.537702,0.759003,0.402655,2
0.612615,0.4333,0.525465,0.865249,0.76561,0.241542,0
0.475921,0.649073,0.441644,0.284341,0.122674,0.287909,2
0.389652,0.272188,0.317324,0.51935,0.616923,0.68181,0
0.611896,0.894886,0.549704,0.304239,0.458106,0.33201,2
0.748942,0.843854,0.499212,0.269094,0.050014,0.164076,2
0.488707,0.136375,0.381169,0.604655,0.055401,0.100494,2
0.329196,0.219482,0.277104,0.516543,0.04192,0.950711,0
0.0487,0.918799,0.955088,0.969851,0.722059,0.286134,1
0.759075,0.230829,0.075771,0.094771,0.540248,0.25649,1
0.014225,0.231499,0.710157,0.929819,0.298442,0.327517,2
0.330094,0.976595,0.931696,0.539972,0.291095,0.582121,2
0.007872,0.95064,0.857127,0.259699,0.136253,0.291734,0
0.911054,0.320806,0.098901,0.517574,0.159908,0.121514,1
0.998184,0.984438,0.283405,0.894154,0.564797,0.597016,0
0.685519,0.483651,0.541458,0.514251,0.256456,0.801665,2
0.683901,0.943419,0.780194,0.756461,0.033084,0.75188,0
0.015904,0.79473,0.900341,0.278389,0.520785,0.397496,1
0.356495,0.950003,0.491294,0.617318,0.066597,0.189498,1
0.901437,0.483934,0.934843,0.796013,0.961038,0.966037,2
0.483254,0.206195,0.353392,0.427961,0.649841,0.186331,2
0.216167,0.084394,0.294988,0.922139,0.24466,0.30665,2
0.193265,0.430045,0.46371,0.919964,0.176899,0.328221,1
0.958722,0.614568,0.66479,0.531785,0.825004,0.725643,1
0.109656,0.012756,0.484856,0.965133,0.725826,0.498563,2
0.809321,0.07491,0.159698,0.239209,0.836081,0.23304,0
0.656961,0.415547,0.482298,0.032864,0.382673,0.107111,1
0.367914,0.567056,0.258424,0.134841,0.157879,0.745831,1
0.294477,0.705937,0.25042,0.98171,0.472533,0.242029,1
0.478398,0.710743,0.198419,0.269024,0.188359,0.234129,1
0.929888,0.896842,0.586831,0.808034,0.510509,0.983111,0
0.431527,0.05909,0.422459,0.726022,0.093008,0.579378,1
0.982143,0.651135,0.749187,0.357256,0.248489,0.461324,2
0.915542,0.64516,0.376587,0.087238,0.470139,0.681087,2
0.235675,0.840548,0.380972,0.202082,0.61851,0.4879,1
0.845918,0.472713,0.927027,0.151643,0.378777,0.253353,0
0.962069,0.549671,0.087763,0.18226,0.606904,0.499397,0
0.668982,0.077291,0.623943,0.025201,0.444809,0.345962,0
0.27173,0.200664,0.782275,0.068881,0.256252,0.8254,2
0.709204,0.854442,0.518741,0.08645,0.098623,0.81568,2
0.117825,0.637087,0.037158,0.156769,0.11777,0.731426,1
0.516621,0.127434,0.48738,0.998928,0.517029,0.405941,1
0.096644,0.209392,0.510977,0.568278,0.243029,0.102457,2
0.96352,0.839055,0.130273,0.987706,0.554498,0.098154,0
0.37723,0.846792,0.772371,0.636643,0.096388,0.181567,1
0.350056,0.040273,0.655872,0.281532,0.501431,0.547947,2
0.9941,0.307051,0.660019,0.119252,0.930008,0.531263,2
0.953707,0.649843,0.462817,0.100727,0.65227,0.039744,0
0.179224,0.778355,0.965745,0.559877,0.357153,0.739569,2
0.456129,0.594007,0.937752,0.348757,0.533447,0.714985,2
0.580323,0.748344,0.836758,0.248773,0.189303,0.204583,1
0.217402,0.627685,0.417817,0.939453,0.010043,0.727304,2
0.678264,0.25317,0.226263,0.884607,0.281312,0.787511,0
0.796763,0.000252,0.310177,0.484315,0.576385,0.672519,2
0.706189,0.397294,0.225794,0.648731,0.936315,0.357004,2
0.287673,0.99556,0.934021,0.901431,0.261972,0.199676,0
0.47093,0.15299,0.710246,0.275671,0.896802,0.552253,1
0.389349,0.908405,0.65056,0.188782,0.812619,0.59907,1
0.867681,0.727493,0.5678,0.565671,0.329328,0.394622,2
0.386044,0.443247,0.638295,0.306029,0.695516,0.558276,1
0.053085,0.6059,0.610535,0.096579,0.721732,0.730469,2
0.324198,0.47302,0.641559,0.188569,0.048528,0.589752,1
0.379899,0.282319,0.173606,0.501432,0.134378,0.541206,2
0.805644,0.808755,0.64656,0.019858,0.379773,0.539041,2
0.805797,0.750989,0.270452,0.542814,0.194609,0.009784,1
0.202172,0.001102,0.814985,0.929141,0.391383,0.601312,2
0.832226,0.568326,0.970096,0.580645,0.457124,0.737026,2
0.834088,0.385488,0.068829,0.041852,0.29751,0.159694,2
0.526428,0.730475,0.816957,0.355946,0.345814,0.18894,1
0.495944,0.751218,0.111686,0.698086,0.303353,0.142634,0
0.956097,0.877678,0.818504,0.155771,0.770919,0.664974,2
0.410535,0.911208,0.442037,0.825887,0.080306,0.53736,0
0.191332,0.359699,0.962026,0.874796,0.981662,0.131109,1
0.17038,0.342909,0.494027,0.81155,0.704375,0.727473,1
0.828857,0.773876,0.137461,0.077869,0.263187,0.378969,2
0.684839,0.743067,0.724801,0.313442,0.532509,0.095005,0
0.727124,0.021528,0.601665,0.387191,0.075982,0.066369,0
0.799934,0.557452,0.758499,0.778918,0.39672,0.05866,0
0.762532,0.118411,0.288806,0.242878,0.256583,0.895151,0
0.448519,0.357049,0.45756,0.988479,0.757713,0.336863,0
0.79249,0.009247,0.505315,0.447181,0.659632,0.942557,0
0.991254,0.711125,0.156625,0.50995,0.875996,0.963773,1
0.597317,0.302985,0.100787,0.65172,0.212958,0.182401,2
0.099539,0.815106,0.314864,0.367219,0.710694,0.111531,1
0.125373,0.688063,0.44634,0.126039,0.775984,0.154826,0
0.624096,0.210062,0.98955,0.733618,0.146566,0.3527,2
0.015718,0.410409,0.881271,0.710227,0.331559,0.264843,2
0.69009,0.065797,0.17072,0.910923,0.227087,0.459197,0
0.911673,0.742596,0.349109,0.458947,0.495283,0.422894,1
0.37933,0.553896,0.363186,0.930992,0.300612,0.174926,0
0.092201,0.010318,0.915259,0.728307,0.741984,0.147705,1
0.147617,0.242185,0.615377,0.961338,0.531499,0.871552,2
0.726124,0.670282,0.503379,0.108423,0.154774,0.911229,2
0.875027,0.357822,0.27591,0.211506,0.004598,0.424526,0
0.340439,0.038359,0.644706,0.897598,0.843281,0.99441,0
0.753742,0.628458,0.194389,0.883896,0.663969,0.237067,0
0.421002,0.645884,0.077574,0.330308,0.975515,0.342733,1
0.33057,0.413707,0.152089,0.979671,0.190788,0.886757,0
0.628589,0.671731,0.405988,0.752188,0.709514,0.068736,1
0.201779,0.478186,0.092138,0.047713,0.331549,0.43666,2
0.791233,0.166879,0.467161,0.396443,0.430844,0.104704,0
0.312442,0.739534,0.712957,0.44181,0.986485,0.325406,1
0.214387,0.628343,0.090951,0.741363,0.211288,0.864339,0
0.730231,0.854486,0.053909,0.181514,0.831551,0.79391,1
0.532866,0.266039,0.372233,0.755664,0.545174,0.386244,0
0.763244,0.166968,0.90339,0.090877,0.475657,0.840041,0
0.971005,0.075746,0.958041,0.857183,0.043932,0.417002,2
0.386524,0.328125,0.26271,0.96033,0.449167,0.30911,0
0.028886,0.261793,0.314942,0.349329,0.058506,0.390912,1
0.306415,0.198288,0.566665,0.112557,0.65249,0.334354,0
0.50364,0.372325,0.930707,0.016536,0.689071,0.261044,0
0.750181,0.966837,0.567018,0.924886,0.08689,0.661399,0
0.395623,0.215298,0.471309,0.42158,0.008845,0.932121,2
0.848998,0.775543,0.795469,0.926026,0.552686,0.50711,0
0.859896,0.987946,0.861626,0.150394,0.120168,0.662808,2
0.455862,0.693774,0.272365,0.692507,0.384655,0.137277,0
0.296424,0.714233,0.214972,0.271449,0.260706,0.085204,0
0.890533,0.381039,0.361277,0.668593,0.417612,0.901318,0
0.33593,0.149852,0.952215,0.764919,0.972044,0.241959,1
0.247934,0.556035,0.034895,0.969473,0.16537,0.589832,0
0.443636,0.331117,0.376543,0.119094,0.492347,0.976086,2
0.882593,0.998126,0.028202,0.502082,0.276546,0.00457,0
0.211738,0.787355,0.621362,0.674217,0.928732,0.452442,2
0.765312,0.875852,0.530993,0.941589,0.337817,0.486109,1
0.202409,0.567292,0.955421,0.309248,0.395913,0.549896,2
0.776553,0.436633,0.92024,0.164892,0.33194,0.309822,1
0.58262,0.834148,0.566605,0.403334,0.18043,0.743264,2
0.36522,0.563899,0.900771,0.813205,0.721808,0.168304,0
0.015769,0.756223,0.589846,0.276267,0.380467,0.446518,1
0.280566,0.929744,0.265873,0.976202,0.975907,0.087281,1
0.878085,0.568039,0.597594,0.881799,0.558265,0.285809,0
0.313878,0.645543,0.264402,0.262842,0.941387,0.905908,0
0.988798,0.169057,0.859646,0.500998,0.856995,0.164011,0
0.033573,0.08811,0.53838,0.559129,0.901124,0.264839,0
0.489419,0.338673,0.005247,0.68359,0.458095,0.420029,1
0.317968,0.364279,0.916917,0.637913,0.172398,0.99194,2
0.188766,0.758992,0.804507,0.20348,0.43085,0.913885,2
0.470991,0.196062,0.326536,0.161534,0.730303,0.982544,2
0.295298,0.585399,0.064164,0.318748,0.636789,0.256631,1
0.679152,0.813787,0.129373,0.773165,0.551503,0.90127,1
0.995276,0.496542,0.334659,0.763442,0.39116,0.310553,0
0.243215,0.616808,0.979023,0.291423,0.492257,0.679,2
0.25231,0.827482,0.142254,0.239528,0.16298,0.298172,1
0.93637,0.981653,0.772826,0.434404,0.818184,0.801055,1
0.782032,0.891466,0.809452,0.304065,0.687215,0.629965,1
0.621838,0.053811,0.33543,0.628631,0.799765,0.276453,2
0.690252,0.12359,0.014752,0.059515,0.002344,0.077,2
0.266598,0.437552,0.950165,0.77737,0.827343,0.977501,2
0.519438,0.831172,0.487902,0.771696,0.009897,0.866246,2
0.452178,0.067681,0.220207,0.704922,0.918296,0.438744,0
0.619189,0.421068,0.058285,0.709367,0.041231,0.004232,0
0.055667,0.722502,0.737062,0.69454,0.356479,0.966832,2
0.447867,0.984922,0.081947,0.827584,0.94401,0.861085,1
0.522129,0.204265,0.567503,0.247989,0.37943,0.445792,2
0.546818,0.24802,0.792352,0.706866,0.590917,0.928498,1
0.772556,0.523104,0.409073,0.793626,0.80964,0.569794,2
0.129995,0.342785,0.952389,0.959059,0.173579,0.250803,1
0.056829,0.948286,0.852844,0.15842,0.660929,0.745698,2
0.768202,0.434601,0.333396,0.972708,0.163685,0.594564,0
0.087822,0.987682,0.494454,0.252572,0.117964,0.918411,2
0.505977,0.665393,0.174087,0.491171,0.153458,0.96328,0
0.43788,0.678745,0.742736,0.77297,0.862835,0.071338,0
0.061938,0.284296,0.968014,0.493683,0.273859,0.321136,1
0.232262,0.086606,0.747376,0.453958,0.93947,0.077903,1
0.293756,0.992077,0.399613,0.572452,0.501655,0.803442,2
0.841735,0.018453,0.379128,0.598537,0.362651,0.774555,0
0.732407,0.680063,0.537109,0.038098,0.991367,0.005586,1
0.21384,0.835185,0.200735,0.902732,0.606079,0.773165,1
0.428601,0.599752,0.687,0.600291,0.739314,0.771893,0
0.1354,0.597392,0.794632,0.288444,0.443573,0.662037,2
0.501148,0.532206,0.781169,0.770755,0.15304,0.670685,2
0.790512,0.82733,0.5055,0.93774,0.599928,0.564493,0
0.042555,0.492549,0.672659,0.580171,0.85094,0.417524,2
0.668043,0.725988,0.251063,0.735459,0.655314,0.311439,1
0.741549,0.568377,0.419957,0.307803,0.950256,0.811015,1
0.618113,0.901048,0.862498,0.858612,0.229766,0.864364,2
0.379572,0.676786,0.21821,0.488594,0.333193,0.536829,2
0.34149,0.233788,0.680432,0.689651,0.686943,0.740438,1
0.186223,0.603035,0.146936,0.174904,0.134594,0.630298,1
0.945234,0.942004,0.926055,0.177616,0.949146,0.28011,1
0.660684,0.942516,0.033239,0.638332,0.453957,0.506119,0
0.461285,0.258852,0.691691,0.700964,0.776429,0.443631,0
0.510217,0.352581,0.566732,0.614765,0.196477,0.927425,0
0.791409,0.463127,0.352774,0.800779,0.309817,0.42074,1
0.770975,0.61166,0.459622,0.482922,0.503906,0.505946,0
0.236865,0.394694,0.33367,0.375507,0.055293,0.324712,0
0.156515,0.996858,0.066319,0.29089,0.488431,0.718647,1
0.060908,0.917076,0.608366,0.561081,0.580312,0.358156,1
0.510881,0.338888,0.441608,0.371927,0.416202,0.546727,1
0.750392,0.678588,0.460233,0.114893,0.249908,0.895275,1
0.448018,0.34152,0.909531,0.346802,0.943006,0.00217,1
0.234088,0.122518,0.568163,0.193033,0.892879,0.482596,0
0.819652,0.440318,0.328414,0.982661,0.555515,0.45679,0
0.650648,0.239831,0.504121,0.145196,0.810656,0.00812,1
0.24369,0.298477,0.417273,0.258738,0.944301,0.783756,2
0.154288,0.861404,0.698888,0.459657,0.383654,0.410673,0
0.386668,0.596977,0.562059,0.93049,0.450386,0.072092,0
0.564428,0.418936,0.122925,0.526424,0.072031,0.23226,2
0.367891,0.957963,0.140667,0.866763,0.943364,0.872304,1
0.161726,0.965461,0.033271,0.544778,0.134751,0.059664,1
0.330149,0.081908,0.89054,0.121993,0.789051,0.530236,2
0.995264,0.331784,0.00887,0.743524,0.462053,0.866311,0
0.412548,0.994502,0.864512,0.767194,0.598021,0.233993,1
0.712833,0.437119,0.31085,0.932693,0.962944,0.009636,0
0.050182,0.81905,0.557545,0.106993,0.959337,0.87423,1
0.03639,0.930054,0.999715,0.236859,0.396682,0.649393,1
0.695596,0.511918,0.363497,0.63455,0.370572,0.186433,2
0.056134,0.02857,0.22797,0.961912,0.840035,0.505529,2
0.472845,0.802543,0.181066,0.54306,0.362389,0.688739,1
0.931337,0.737614,0.95088,0.672902,0.381112,0.461514,0
0.72881,0.159609,0.423832,0.161984,0.324507,0.206153,0
0.82901,0.620968,0.943269,0.942235,0.660473,0.18331,0
0.755216,0.049218,0.945794,0.504587,0.880983,0.318859,0
0.122606,0.193002,0.072739,0.860133,0.196501,0.575003,0
0.993488,0.827606,0.411431,0.697864,0.500433,0.860822,2
0.187322,0.390427,0.843557,0.562853,0.420813,0.947367,2
0.128781,0.592742,0.249248,0.413268,0.2172,0.331086,0
0.720213,0.099704,0.070075,0.911824,0.906596,0.941261,0
0.878621,0.244633,0.853817,0.28593,0.426674,0.803552,1
0.96251,0.360133,0.330632,0.023709,0.779416,0.597594,2
0.176227,0.876578,0.068117,0.063715,0.654827,0.651898,1
0.621749,0.013542,0.975011,0.040588,0.515709,0.413805,2
0.4119,0.726379,0.665803,0.66621,0.204397,0.413025,0
0.240811,0.205548,0.803038,0.916331,0.12099,0.644533,2
0.740364,0.099155,0.210158,0.681923,0.181803,0.847215,0
0.0668,0.150243,0.541068,0.99686,0.609339,0.278725,0
0.353302,0.748877,0.89804,0.28979,0.552731,0.38532,1
0.855528,0.341165,0.197023,0.827202,0.741284,0.933104,0
0.845677,0.313305,0.616222,0.787648,0.597379,0.476726,0
0.662895,0.851009,0.497789,0.34879,0.03719,0.826783,0
0.75223,0.953388,0.202114,0.353213,0.161392,0.907925,0
0.024011,0.130362,0.171364,0.406917,0.856223,0.701508,0
0.134386,0.597747,0.153804,0.178499,0.958014,0.141699,1
0.647992,0.126318,0.229999,0.476855,0.789058,0.818704,1
0.214891,0.663343,0.529639,0.255434,0.458626,0.91359,2
0.748043,0.668792,0.464367,0.430754,0.754707,0.669079,1
0.11783,0.134492,0.237567,0.649769,0.953169,0.320948,1
0.854934,0.299166,0.521409,0.69197,0.632155,0.76351,0
0.324795,0.418759,0.501726,0.60355,0.007335,0.047137,0
0.59345,0.461672,0.663633,0.785592,0.862493,0.303635,0
0.857007,0.326445,0.341022,0.4033,0.757951,0.809954,1
0.362146,0.976687,0.872636,0.804776,0.046927,0.290501,2
0.954626,0.473791,0.584843,0.484878,0.374183,0.587439,0
0.886556,0.929383,0.172467,0.888223,0.183459,0.093403,0
0.406939,0.712537,0.937916,0.546947,0.480938,0.102501,1
0.36828,0.21274,0.223458,0.192146,0.324268,0.996195,0
0.630173,0.870216,0.712287,0.073335,0.915989,0.940645,0
0.654393,0.759773,0.508204,0.337899,0.506955,0.359582,2
0.925302,0.066113,0.678413,0.599856,0.292348,0.326303,2
0.355679,0.574501,0.699341,0.101912,0.667117,0.140096,1
0.31687,0.88314,0.120347,0.243756,0.18251,0.09458,2
0.591474,0.859163,0.679226,0.69878,0.909387,0.787137,2
0.95353,0.359511,0.558881,0.573368,0.912031,0.715442,0
0.073751,0.494835,0.042961,0.78648,0.212676,0.051294,0
0.163259,0.82967,0.050258,0.961538,0.567277,0.072897,0
0.838717,0.595904,0.687744,0.213955,0.609975,0.209508,2
0.323907,0.423244,0.936399,0.448678,0.441138,0.85463,2
0.737605,0.261299,0.892834,0.586641,0.753477,0.68484,2
0.453282,0.56529,0.098276,0.857577,0.033471,0.579424,0
0.050536,0.108215,0.893192,0.397106,0.016499,0.74928,2
0.693107,0.235918,0.018997,0.05475,0.482224,0.773365,1
0.153534,0.251023,0.763648,0.021813,0.906161,0.584809,2
0.515526,0.081713,0.287554,0.158987,0.51543,0.1505,2
0.504129,0.830823,0.913592,0.294222,0.941163,0.891804,2
0.531231,0.608467,0.306581,0.575419,0.942594,0.177111,1
0.959281,0.530872,0.059227,0.214551,0.456874,0.0833,2
0.620827,0.211587,0.047727,0.316427,0.891062,0.898449,1
0.063884,0.135963,0.236509,0.296639,0.416213,0.904258,0
0.299335,0.69578,0.613979,0.842555,0.579793,0.890437,2
0.465412,0.541021,0.547848,0.142495,0.423505,0.453087,0
0.526353,0.58877,0.93165,0.056995,0.566766,0.249788,0
0.340289,0.969745,0.334717,0.441041,0.011619,0.044866,0
0.349494,0.092554,0.425672,0.470887,0.355192,0.908728,2
0.347052,0.301035,0.05332,0.143736,0.474546,0.543555,2
0.521902,0.057737,0.650264,0.524353,0.58568,0.346494,2
0.555765,0.229588,0.978343,0.681719,0.611642,0.577873,2
0.998438,0.409287,0.456197,0.861183,0.271151,0.616392,0
0.74991,0.884822,0.842533,0.697797,0.922279,0.233914,1
0.983492,0.253964,0.240981,0.385257,0.153986,0.004277,0
0.52504,0.299497,0.315722,0.986737,0.116285,0.41459,0
0.981307,0.285825,0.900713,0.984179,0.42422,0.269953,0
0.186389,0.035527,0.315358,0.458463,0.393112,0.409299,2
0.114183,0.317625,0.748776,0.527964,0.255745,0.160302,2
0.090438,0.081873,0.683997,0.706648,0.024486,0.241466,2
0.093406,0.012739,0.058346,0.58249,0.392886,0.623117,2
0.225432,0.376638,0.44295,0.363121,0.822856,0.176476,1
0.106765,0.300923,0.003517,0.976641,0.884539,0.941943,1
0.426523,0.956222,0.841247,0.532492,0.564879,0.768387,2
0.591949,0.723751,0.267119,0.685698,0.724273,0.523977,0
0.513435,0.815476,0.967519,0.256147,0.615002,0.692795,2
0.828951,0.507549,0.973572,0.289061,0.91659,0.178434,1
0.664757,0.167062,0.214409,0.796609,0.587066,0.681047,0
0.542912,0.565526,0.511312,0.54795,0.527784,0.993138,1
0.478945,0.849389,0.098033,0.990851,0.795163,0.060554,1
0.70668,0.941202,0.155518,0.227945,0.029503,0.324865,0
0.025553,0.758699,0.666242,0.978192,0.07497,0.029614,0
0.259669,0.712176,0.679635,0.676973,0.658927,0.609662,1
0.182282,0.497315,0.472019,0.221164,0.319064,0.985157,2
0.583649,0.85225,0.698885,0.845182,0.707969,0.444131,1
0.13188,0.979453,0.064509,0.269271,0.094614,0.524603,2
0.24502,0.483699,0.458133,0.347473,0.498863,0.524188,2
0.758776,0.531062,0.721648,0.201262,0.010479,0.899009,2
0.505048,0.55234,0.992191,0.10963,0.42398,0.326612,2
0.757401,0.926131,0.681643,0.364041,0.609554,0.55782,1
0.378059,0.948204,0.847122,0.061808,0.170962,0.951734,2
0.930295,0.536436,0.889277,0.814541,0.799865,0.05192,0
0.62521,0.835468,0.145395,0.08053,0.126233,0.479994,2
0.363082,0.358353,0.161036,0.11416,0.292767,0.998774,1
0.539404,0.739505,0.091459,0.560574,0.462916,0.443194,0
0.684898,0.770582,0.194165,0.39695,0.258588,0.253288,1
0.784736,0.806295,0.956395,0.248202,0.258563,0.461503,1
0.243488,0.778051,0.067776,0.912353,0.488344,0.364986,1
0.093346,0.862764,0.991509,0.253448,0.506197,0.458628,2
0.26004,0.118547,0.405687,0.851449,0.680784,0.713161,2
0.824709,0.523664,0.592611,0.875058,0.085714,0.153309,0
0.956972,0.050809,0.235096,0.600042,0.123379,0.181864,0
0.974697,0.589512,0.567589,0.701874,0.39641,0.650877,0
0.994586,0.312761,0.074326,0.286007,0.007548,0.215131,2
0.592201,0.813545,0.323223,0.161076,0.033599,0.872239,2
0.707537,0.816268,0.583546,0.977978,0.954914,0.044829,1
0.828948,0.590489,0.534894,0.102353,0.597754,0.559949,2
0.731522,0.164798,0.901365,0.973106,0.329403,0.562843,0
0.050113,0.085779,0.404056,0.429191,0.741352,0.253403,2
0.059285,0.282404,0.090606,0.118406,0.640157,0.644087,1
0.549886,0.158563,0.81358,0.724369,0.088958,0.764496,0
0.931096,0.928584,0.571115,0.236785,0.401079,0.539265,1
0.99696,0.390802,0.265381,0.573566,0.026729,0.867251,0
0.846513,0.530123,0.138873,0.241108,0.551847,0.366989,0
0.273307,0.721906,0.692732,0.373066,0.385597,0.970001,1
0.158584,0.911113,0.077261,0.35407,0.549431,0.770013,1
0.260009,0.196939,0.742858,0.336634,0.791541,0.596376,2
0.214912,0.449913,0.675513,0.824986,0.039092,0.059702,0
0.889823,0.613457,0.996963,0.262609,0.716686,0.603191,1
0.398814,0.479935,0.661504,0.616609,0.706066,0.874955,0
0.033875,0.473298,0.415675,0.360477,0.66089,0.732388,1
0.833593,0.04354,0.880405,0.400986,0.230981,0.013989,0
0.176852,0.387159,0.351484,0.509657,0.460161,0.375603,1
0.453971,0.303276,0.676649,0.987132,0.689828,0.474364,0
0.329599,0.898587,0.311984,0.818736,0.083711,0.671654,0
0.877938,0.442344,0.897151,0.430047,0.021854,0.939971,2
0.846979,0.078173,0.274393,0.730244,0.447752,0.836494,0
0.20221,0.741747,0.190075,0.574356,0.786145,0.050502,1
0.005929,0.413852,0.960744,0.324415,0.852093,0.183136,0
0.792817,0.358849,0.790431,0.504929,0.060047,0.157551,0
0.153303,0.667998,0.141446,0.276634,0.751972,0.966379,1
0.149554,0.584671,0.590118,0.87519,0.297255,0.995088,2
0.628413,0.925014,0.644641,0.175561,0.372836,0.09102,1
0.027314,0.623803,0.657373,0.511037,0.663133,0.926366,2
0.626652,0.904441,0.964723,0.321836,0.396432,0.471624,2
0.403484,0.755464,0.922103,0.161276,0.737076,0.133343,1
0.92204,0.619137,0.464026,0.27279,0.454258,0.062396,0
