a.0,a.1,a.2,b.0,b.1,b.2,y
0.049603,0.8868,0.069812,0.728879,0.744322,0.084935,2
0.908848,0.967246,0.199287,0.13755,0.168354,0.512279,0
0.43065,0.420151,0.332739,0.167819,0.646195,0.730466,1
0.072929,0.442957,0.6946,0.674708,0.564826,0.482413,1
0.291739,0.923765,0.957198,0.501091,0.659872,0.99878,1
0.806172,0.197764,0.482259,0.818515,0.284223,0.121068,0
0.211237,0.892485,0.714552,0.715234,0.122105,0.921323,2
0.847887,0.923108,0.677566,0.320026,0.957849,0.892043,1
0.390516,0.161803,0.832305,0.821909,0.9666,0.304456,1
0.317243,0.089001,0.876567,0.422617,0.232642,0.990051,2
0.177566,0.68394,0.728225,0.419543,0.369665,0.410418,1
0.57226,0.917827,0.702127,0.91873,0.058718,0.369277,1
0.593569,0.824773,0.343221,0.396779,0.62682,0.381061,2
0.334818,0.682217,0.049124,0.50285,0.123465,0.116202,0
0.629423,0.327072,0.500786,0.650713,0.245603,0.586004,2
0.145192,0.76129,0.510517,0.121658,0.400936,0.908604,0
0.172427,0.261272,0.80817,0.76484,0.627708,0.728623,0
0.243904,0.44726,0.076328,0.946169,0.02266,0.675407,1
0.548875,0.548489,0.724162,0.63667,0.368053,0.84799,0
0.771132,0.047153,0.82481,0.05248,0.336683,0.542348,2
0.305807,0.277966,0.853116,0.884548,0.196564,0.957297,2
0.093591,0.721658,0.085056,0.924459,0.512977,0.065582,1
0.572901,0.013255,0.746987,0.146217,0.70689,0.863692,1
0.935734,0.627253,0.017781,0.898906,0.541312,0.489906,1
0.485391,0.916831,0.756771,0.248212,0.285978,0.816327,2
0.904745,0.550547,0.142684,0.702429,0.305026,0.371351,0
0.585364,0.055488,0.791083,0.178206,0.002753,0.437914,0
0.172897,0.805851,0.18365,0.419883,0.360989,0.346872,2
0.80024,0.122588,0.731967,0.923569,0.660476,0.846175,2
0.940718,0.35996,0.980325,0.80201,0.74931,0.878358,2
0.307719,0.60109,0.438285,0.509126,0.623353,0.741837,1
0.990067,0.070912,0.718655,0.981486,0.76016,0.376713,0
0.372027,0.17313,0.657088,0.006136,0.112399,0.847241,2
0.329492,0.903272,0.33428,0.036883,0.750863,0.014652,1
0.827795,0.033132,0.888381,0.325,0.630595,0.127081,2
0.102148,0.74824,0.724976,0.50289,0.271066,0.261169,1
0.834502,0.662502,0.947748,0.760032,0.825924,0.523987,0
0.817731,0.299662,0.172401,0.597523,0.662901,0.680345,2
0.346013,0.364221,0.863956,0.700951,0.345109,0.678484,1
0.293686,0.78503,0.189068,0.676165,0.233169,0.01354,0
0.276222,0.220077,0.229824,0.486084,0.673221,0.273959,1
0.262493,0.523138,0.003587,0.959974,0.998432,0.457223,1
0.433757,0.958987,0.512601,0.336738,0.022271,0.856009,1
0.205376,0.80703,0.835809,0.171577,0.878997,0.232609,1
0.463382,0.996842,0.202396,0.817786,0.148024,0.017503,0
0.459929,0.044834,0.358485,0.176506,0.888,0.728276,2
0.373638,0.149725,0.355848,0.425242,0.621787,0.018899,2
0.999553,0.98644,0.932228,0.684178,0.227538,0.475799,0
0.054887,0.07447,0.779768,0.289618,0.740774,0.569624,0
0.582625,0.305955,0.44223,0.21258,0.496162,0.249265,2
0.832903,0.757827,0.432835,0.913331,0.505941,0.918667,0
0.052861,0.620871,0.760985,0.297409,0.006159,0.826271,2
0.285045,0.636129,0.389098,0.612637,0.845804,0.154776,2
0.683008,0.301232,0.669317,0.027675,0.76049,0.919709,2
0.321613,0.162074,0.281862,0.977999,0.469264,0.154226,0
0.642531,0.645135,0.329268,0.543778,0.608023,0.807364,1
0.42091,0.17502,0.919572,0.934655,0.615027,0.713044,0
0.453359,0.926679,0.492665,0.571053,0.688712,0.491172,2
0.305831,0.634024,0.716435,0.372218,0.61485,0.71675,1
0.893026,0.160846,0.55768,0.400536,0.430004,0.496598,2
0.399949,0.729455,0.577649,0.09575,0.673752,0.200007,2
0.033613,0.017762,0.12463,0.42981,0.616555,0.318521,2
0.516414,0.128271,0.306217,0.433219,0.839393,0.771896,1
0.195522,0.59385,0.39659,0.256316,0.301007,0.384433,1
0.123104,0.822752,0.621642,0.61524,0.763277,0.695033,2
0.092195,0.0263,0.310039,0.606058,0.607779,0.692501,2
0.535952,0.840326,0.452677,0.16304,0.978405,0.186357,1
0.532455,0.568594,0.088444,0.366221,0.567736,0.059954,2
0.280776,0.990988,0.770959,0.198066,0.304112,0.581434,1
0.775699,0.107586,0.289538,0.291622,0.326321,0.491145,2
0.589363,0.69001,0.170621,0.005617,0.504785,4e-06,1
0.148811,0.214635,0.73067,0.511743,0.117249,0.561791,1
0.922686,0.257575,0.764387,0.716283,0.451454,0.843007,2
0.259002,0.016077,0.631509,0.42118,0.01576,0.224438,0
0.468343,0.64938,0.356228,0.86326,0.602269,0.43529,0
0.295559,0.641827,0.669177,0.699997,0.578731,0.2585,1
0.745248,0.076423,0.055551,0.305977,0.268615,0.112422,2
0.3089,0.89972,0.127877,0.629227,0.227689,0.537747,2
0.956058,0.527347,0.571396,0.636615,0.517311,0.266059,1
0.727184,0.621708,0.609944,0.204747,0.70524,0.237661,2
0.40013,0.015501,0.080284,0.7116,0.001148,0.983682,2
0.107943,0.921,0.774615,0.508205,0.537639,0.390556,1
0.813897,0.566485,0.190244,0.671536,0.329775,0.79849,2
0.413874,0.982096,0.641184,0.815583,0.187395,0.072977,0
0.717032,0.336266,0.017576,0.90104,0.878318,0.163254,0
0.759583,0.835767,0.337286,0.123052,0.199801,0.597293,1
0.789064,0.661507,0.817242,0.278659,0.463728,0.595809,2
0.487136,0.215039,0.938549,0.904493,0.315878,0.057086,0
0.592513,0.301288,0.990566,0.301464,0.907457,0.272199,2
0.736757,0.738865,0.102584,0.667977,0.529776,0.713119,0
0.071091,0.336633,0.70372,0.71228,0.86686,0.458728,0
0.483381,0.7857,0.421162,0.213312,0.901337,0.044881,1
0.859323,0.000559,0.657496,0.351069,0.548257,0.888774,0
0.637615,0.168131,0.756638,0.10144,0.463616,0.804055,2
0.682262,0.373235,0.715664,0.300731,0.9341,0.341682,1
0.378952,0.712409,0.228954,0.642794,0.937828,0.553517,1
0.812353,0.896352,0.654325,0.849272,0.363157,0.009622,0
0.733593,0.985238,0.275885,0.220085,0.095949,0.949111,2
0.627372,0.955024,0.932237,0.596034,0.849234,0.355765,1
0.508488,0.90121,0.601959,0.773155,0.327403,0.061674,0
0.743388,0.394115,0.602966,0.623732,0.341964,0.49586,1
0.864772,0.527911,0.287647,0.717476,0.987847,0.69779,2
0.406899,0.269534,0.968905,0.235984,0.010223,0.920892,0
0.346765,0.597761,0.9367,0.810486,0.670274,0.232116,1
0.91187,0.013307,0.667334,0.968414,0.365474,0.598527,0
0.541848,0.307167,0.499554,0.700493,0.916274,0.722849,0
0.560923,0.643649,0.584758,0.41718,0.053793,0.216343,2
0.449891,0.715849,0.342391,0.999608,0.619974,0.703914,1
0.286586,0.499252,0.999155,0.771656,0.625909,0.297209,0
0.98576,0.232797,0.54987,0.389838,0.251156,0.401721,0
0.451077,0.922395,0.411087,0.781828,0.375746,0.420912,1
0.45188,0.371669,0.380534,0.294176,0.393486,0.205354,2
0.725887,0.160499,0.556701,0.668459,0.118534,0.208278,2
0.507168,0.281417,0.594478,0.698981,0.33214,0.543473,0
0.582248,0.543984,0.875606,0.045261,0.07672,0.868361,2
0.843522,0.361091,0.310841,0.660248,0.572528,0.277349,0
0.902087,0.390343,0.502452,0.465455,0.78229,0.531348,0
0.330825,0.751361,0.950818,0.501885,0.082859,0.008003,0
0.675843,0.56793,0.104252,0.151672,0.506379,0.229259,2
0.366008,0.440297,0.331124,0.330338,0.997125,0.063469,1
0.085867,0.749086,0.482969,0.240191,0.202741,0.516889,1
0.480353,0.249659,0.781192,0.337259,0.681904,0.477049,0
0.152758,0.770032,0.937008,0.673551,0.209182,0.557426,1
0.229396,0.007018,0.874325,0.635877,0.978444,0.356835,2
0.435308,0.901281,0.210736,0.956609,0.328209,0.842921,0
0.100424,0.548554,0.824472,0.562214,0.36279,0.367478,0
0.365732,0.970395,0.836139,0.787955,0.772984,0.673483,2
0.654126,0.662183,0.014405,0.789615,0.017363,0.738315,0
0.7547,0.114512,0.645956,0.661619,0.029317,0.512833,0
0.042339,0.896565,0.000925,0.911678,0.926996,0.778081,1
0.009641,0.239794,0.923285,0.290109,0.765052,0.02544,0
0.37862,0.730418,0.662628,0.044051,0.824056,0.386967,2
0.412351,0.081582,0.601645,0.388759,0.002752,0.008197,0
0.788009,0.533733,0.134988,0.672192,0.036505,0.295918,1
0.092112,0.734384,0.589109,0.122939,0.85599,0.486412,1
0.040726,0.853835,0.279077,0.008969,0.578515,0.679717,1
0.16844,0.690934,0.277142,0.832309,0.522678,0.164711,0
0.641164,0.877831,0.56166,0.535674,0.960594,0.570933,1
0.520032,0.326243,0.663544,0.097257,0.323927,0.888003,1
0.749893,0.03693,0.713153,0.520343,0.051729,0.048493,0
0.165257,0.653928,0.229343,0.29284,0.097463,0.400209,1
0.68417,0.683427,0.779321,0.219501,0.040622,0.680746,2
0.942764,0.307584,0.167494,0.940122,0.916163,0.087105,0
0.018857,0.226289,0.100951,0.997282,0.417987,0.404346,1
0.23421,0.139379,0.862964,0.287261,0.107228,0.066796,0
0.39376,0.348683,0.343926,0.707261,0.877963,0.925373,2
0.541097,0.197357,0.325533,0.996313,0.712921,0.480851,0
0.21036,0.608961,0.68884,0.433643,0.916029,0.959398,2
0.682458,0.971669,0.282681,0.30204,0.571296,0.799246,2
0.661349,0.854404,0.904168,0.4799,0.232111,0.299348,2
0.384693,0.128607,0.618981,0.2225,0.28029,0.836434,1
0.502489,0.36473,0.642269,0.40019,0.844131,0.805783,2
0.296579,0.035036,0.506887,0.294853,0.124695,0.231702,1
0.290231,0.264473,0.463839,0.779112,0.854741,0.051441,0
0.875658,0.159552,0.672376,0.539254,0.816697,0.04009,2
0.417861,0.716932,0.584542,0.68947,0.749783,0.042428,1
0.725918,0.655369,0.457952,0.418644,0.185347,0.813813,2
0.703357,0.042098,0.059866,0.572987,0.058325,0.762037,0
0.11005,0.825159,0.114461,0.668268,0.223646,0.815663,2
0.070835,0.620401,0.538815,0.706333,0.501739,0.226544,1
0.039383,0.425202,0.823188,0.662504,0.032518,0.802534,2
0.613218,0.072338,0.613069,0.481778,0.850922,0.823943,0
0.75509,0.363443,0.537228,0.94877,0.537736,0.568152,0
0.872368,0.893965,0.74509,0.906661,0.504101,0.472769,1
0.516088,0.943313,0.559874,0.55161,0.69028,0.992781,1
0.480607,0.769931,0.542423,0.192857,0.629955,0.084449,0
0.301808,0.584595,0.336641,0.834107,0.904394,0.283447,1
0.933064,0.265412,0.270673,0.808792,0.544215,0.357724,0
0.336922,0.615216,0.935729,0.728533,0.77914,0.414455,1
0.490172,0.850754,0.748298,0.278521,0.081784,0.432933,2
0.253389,0.949115,0.62608,0.995722,0.595517,0.367331,1
0.990865,0.395183,0.161569,0.313467,0.879314,0.326995,2
0.892888,0.464852,0.563573,0.455461,0.842415,0.060349,1
0.320696,0.983571,0.198028,0.743214,0.401958,0.684703,1
0.959524,0.513362,0.110519,0.754014,0.918738,0.472677,1
0.192966,0.247635,0.961766,0.720399,0.372752,0.820089,2
0.898622,0.99825,0.395679,0.780461,0.207576,0.168107,0
0.247195,0.78453,0.192727,0.283005,0.047354,0.981412,2
0.140227,0.169881,0.718406,0.056553,0.956821,0.213259,2
0.54627,0.626315,0.075309,0.336324,0.689771,0.503498,2
0.994385,0.282881,0.561274,0.820302,0.568805,0.530455,2
0.368741,0.223914,0.706959,0.298921,0.598426,0.126669,1
0.947622,0.137633,0.635773,0.191128,0.754677,0.091789,0
0.245227,0.607293,0.59742,0.010487,0.921659,0.154905,1
0.740612,0.970654,0.544068,0.227767,0.926157,0.302885,1
0.191328,0.35924,0.194876,0.582416,0.407382,0.420972,2
0.911817,0.557824,0.635643,0.858189,0.606666,0.928159,2
0.525124,0.735703,0.551812,0.455352,0.831304,0.733139,1
0.294381,0.401456,0.326594,0.819251,0.586151,0.097195,2
0.148042,0.742423,0.553521,0.25824,0.651077,0.828668,0
0.419289,0.937082,0.426482,0.278118,0.101762,0.211903,2
0.235313,0.318136,0.989522,0.752989,0.646641,0.03567,0
0.682332,0.990156,0.180029,0.49231,0.390438,0.778929,1
0.049095,0.067033,0.032669,0.415543,0.981244,0.974373,1
0.886693,0.707209,0.707527,0.590559,0.008302,0.155731,0
0.7753,0.319345,0.591527,0.166824,0.623627,0.326249,2
0.94901,0.630122,0.258506,0.140696,0.346794,0.066407,0
0.42714,0.210044,0.977583,0.534334,0.446689,0.111999,1
0.277639,0.951808,0.952727,0.770627,0.6261,0.993549,1
0.452362,0.774366,0.864743,0.038511,0.58891,0.245467,1
0.250091,0.352946,0.18813,0.030941,0.080026,0.554173,0
0.100708,0.272793,0.857367,0.243661,0.199891,0.362511,2
0.915778,0.744762,0.170234,0.231444,0.738691,0.33566,1
0.355347,0.811818,0.504582,0.246885,0.278318,0.23405,1
0.770722,0.202209,0.998287,0.093143,0.638065,0.752671,2
0.887739,0.711677,0.878882,0.576071,0.159674,0.141749,1
0.736431,0.818845,0.220868,0.507727,0.123207,0.343801,1
0.882866,0.033683,0.126333,0.313973,0.487197,0.08432,2
0.239918,0.115872,0.203904,0.445944,0.733006,0.258705,2
0.041404,0.975169,0.445385,0.552317,0.752256,0.972848,1
0.344978,0.041866,0.268898,0.248498,0.079754,0.518319,0
0.453109,0.2236,0.538987,0.30522,0.236084,0.207935,1
0.585421,0.724118,0.593332,0.162111,0.17408,0.593921,2
0.057405,0.230798,0.908287,0.344135,0.130471,0.635338,2
0.831381,0.744662,0.163396,0.148076,0.921353,0.039678,1
0.062981,0.332129,0.80943,0.624593,0.360206,0.166891,2
0.732474,0.443089,0.985866,0.278097,0.816377,0.771826,2
0.717795,0.7965,0.568493,0.679593,0.23821,0.768998,2
0.141445,0.019176,0.047592,0.268983,0.155588,0.64769,1
0.945546,0.695766,0.500661,0.221854,0.010326,0.476368,0
0.987578,0.231591,0.171654,0.504695,0.809447,0.725078,2
0.663968,0.68713,0.291913,0.312348,0.27568,0.444023,0
0.682512,0.730142,0.099013,0.800873,0.374798,0.572173,0
0.485506,0.400207,0.959237,0.128524,0.808881,0.619985,2
0.696491,0.894198,0.370919,0.774887,0.687969,0.099333,1
0.70598,0.206981,0.464151,0.869736,0.011739,0.607504,0
0.554684,0.300793,0.643122,0.840447,0.825282,0.815693,0
0.428485,0.273533,0.244747,0.231803,0.326045,0.137142,2
0.402905,0.839419,0.425841,0.165865,0.837874,0.51173,2
0.393727,0.985959,0.685005,0.394191,0.960381,0.357418,1
0.29525,0.336468,0.384731,0.754452,0.437114,0.646335,1
0.47724,0.375621,0.953537,0.857385,0.336735,0.125994,0
0.44476,0.608597,0.17592,0.181508,0.939238,0.775685,1
0.150745,0.896253,0.69128,0.892529,0.186689,0.424508,0
0.605678,0.478063,0.04055,0.249643,0.152103,0.859239,0
0.637898,0.007519,0.722001,0.484954,0.032222,0.399377,1
0.411487,0.126619,0.870662,0.490909,0.301244,0.558401,2
0.934919,0.120236,0.403501,0.74044,0.896406,0.771039,0
0.815288,0.085628,0.854997,0.793477,0.496892,0.001421,1
0.996105,0.179725,0.295958,0.549625,0.238719,0.134375,1
0.09665,0.431873,0.656052,0.422483,0.365886,0.246243,0
0.828663,0.560877,0.482934,0.807007,0.757619,0.906998,0
0.547774,0.354151,0.763424,0.473317,0.638223,0.719386,0
0.856695,0.204976,0.899461,0.086967,0.424605,0.465696,2
0.855612,0.948483,0.735701,0.008087,0.339546,0.868521,2
0.780681,0.814805,0.319146,0.474741,0.996762,0.323388,1
0.357069,0.671209,0.994792,0.922719,0.098044,0.564616,0
0.692981,0.701989,0.297419,0.68946,0.026214,0.542914,2
0.81622,0.279123,0.621219,0.751397,0.787936,0.216798,1
0.925355,0.670071,0.907463,0.818819,0.354942,0.011383,0
0.513461,0.524829,0.959373,0.257068,0.18617,0.920793,2
0.529776,0.416184,0.257679,0.265138,0.453319,0.778935,2
0.591852,0.963368,0.460533,0.001934,0.321676,0.713653,0
0.407552,0.928301,0.328703,0.706401,0.099346,0.360519,0
0.103688,0.376029,0.938464,0.368757,0.312763,0.732791,1
0.630016,0.393832,0.239542,0.417245,0.822036,0.95648,1
0.696751,0.611817,0.068161,0.654448,0.81757,0.643735,1
0.493438,0.597015,0.847757,0.723165,0.262549,0.022382,1
0.104153,0.839199,0.34836,0.379861,0.754973,0.890841,1
0.340003,0.744975,0.404867,0.89759,0.648581,0.312024,1
0.28778,0.047765,0.425609,0.821012,0.448957,0.775254,0
0.153005,0.00192,0.070757,0.828565,0.301563,0.761685,0
0.061982,0.473731,0.792075,0.558858,0.24086,0.706906,2
0.282895,0.946568,0.466257,0.446173,0.79222,0.987588,1
0.804245,0.65765,0.781795,0.256055,0.342826,0.343763,2
0.628168,0.164726,0.046653,0.685158,0.628704,0.260126,2
0.716061,0.235187,0.38895,0.305751,0.040491,0.237971,2
0.527068,0.010356,0.882955,0.262097,0.484724,0.485361,2
0.451929,0.972147,0.275933,0.571862,0.737915,0.633521,1
0.512264,0.905014,0.917614,0.566585,0.864042,0.86543,2
0.841269,0.32395,0.399598,0.612151,0.17727,0.100057,2
0.260757,0.759764,0.818698,0.620269,0.531962,0.922329,2
0.374388,0.326233,0.181935,0.398788,0.369708,0.45338,2
0.59415,0.724673,0.722375,0.645834,0.784096,0.91235,2
0.516302,0.389618,0.598116,0.397848,0.241822,0.20817,0
0.810641,0.834173,0.791396,0.873841,0.546815,0.060233,0
0.042498,0.827166,0.653152,0.308133,0.208523,0.038707,0
0.192869,0.726467,0.738264,0.752492,0.094237,0.716538,2
0.837484,0.150773,0.724283,0.661501,0.387418,0.738537,2
0.146243,0.904767,0.499252,0.381249,0.715225,0.239169,0
0.188587,0.333438,0.39953,0.149537,0.036036,0.163457,2
0.757673,0.691636,0.573733,0.52619,0.602286,0.628225,2
0.047639,0.003246,0.830599,0.868318,0.034662,0.926895,2
0.305665,0.316134,0.950308,0.785426,0.604678,0.233176,0
0.286305,0.866376,0.252475,0.379665,0.34789,0.327687,1
0.253458,0.98247,0.577402,0.938552,0.717078,0.84175,1
0.981237,0.870838,0.118162,0.305097,0.278223,0.661401,1
0.4311,0.030028,0.897691,0.764977,0.032153,0.464451,2
0.828666,0.93495,0.996906,0.591374,0.843487,0.810363,2
0.104724,0.920116,0.319204,0.057959,0.382137,0.075015,1
0.331369,0.992853,0.708063,0.913453,0.260588,0.954011,2
0.524661,0.209443,0.422333,0.487525,0.129067,0.432902,2
0.776552,0.123722,0.418264,0.864212,0.11414,0.138865,0
0.107047,0.792375,0.083354,0.991272,0.559753,0.939783,2
0.365335,0.727211,0.406401,0.456585,0.46202,0.748794,0
0.799649,0.833918,0.923147,0.319355,0.707135,0.634686,1
0.794959,0.927437,0.462394,0.719824,0.22644,0.809678,2
0.661411,0.645074,0.714422,0.029708,0.943237,0.02012,1
0.478204,0.076944,0.512235,0.390335,0.155946,0.079529,0
0.48359,0.016182,0.26768,0.842639,0.819574,0.512493,0
0.782991,0.161719,0.306989,0.078577,0.208514,0.422903,1
0.281652,0.861474,0.539251,0.734418,0.589111,0.117994,0
0.593639,0.223372,0.419079,0.273229,0.148779,0.52586,0
0.746159,0.380522,0.747844,0.853018,0.508717,0.207704,0
0.86838,0.193452,0.059752,0.19614,0.266127,0.898359,0
0.271234,0.15107,0.91215,0.25537,0.987346,0.367652,1
0.271337,0.54035,0.656319,0.402251,0.300394,0.60967,2
0.566341,0.194797,0.438197,0.62177,0.511814,0.020144,2
0.719501,0.830888,0.121233,0.051437,0.730795,0.014225,1
0.607565,0.468893,0.823972,0.618566,0.886351,0.25512,0
0.903186,0.04322,0.811332,0.466671,0.420983,0.945233,2
0.299778,0.157228,0.409286,0.694109,0.690651,0.337988,1
0.618415,0.807116,0.452863,0.967977,0.099108,0.807519,0
0.381765,0.736551,0.386191,0.216914,0.57595,0.726433,2
0.056265,0.986533,0.897124,0.353447,0.364593,0.886477,2
0.328847,0.410756,0.345512,0.886443,0.328026,0.441778,1
0.372327,0.482736,0.22854,0.186032,0.557634,0.164687,2
0.572077,0.739782,0.119816,0.98934,0.627285,0.132225,0
0.466983,0.665636,0.781334,0.114956,0.347114,0.262931,1
0.954975,0.852272,0.819364,0.380746,0.231836,0.202212,2
0.840295,0.376528,0.80719,0.324275,0.094442,0.942959,0
0.963245,0.0629,0.367872,0.205066,0.166749,0.882431,1
0.082627,0.024909,0.605914,0.9475,0.215529,0.710937,0
0.114974,0.380246,0.253127,0.537655,0.100411,0.054477,2
0.561909,0.720235,0.462789,0.742618,0.423138,0.039191,2
0.139472,0.063589,0.130536,0.133945,0.670716,0.657379,1
0.580971,0.951548,0.4967,0.339349,0.736872,0.811899,1
0.508418,0.722358,0.762326,0.072076,0.047221,0.68542,2
0.946031,0.595331,0.288747,0.864189,0.79411,0.703972,0
0.104783,0.804523,0.552218,0.89124,0.161892,0.459556,0
0.396657,0.190165,0.86247,0.792935,0.892639,0.949651,2
0.4417,0.177128,0.030452,0.942477,0.651343,0.090188,0
0.135441,0.826704,0.992623,0.704652,0.052597,0.785679,1
0.576272,0.045415,0.634251,0.342579,0.559734,0.432168,2
0.96241,0.63114,0.496584,0.932483,0.859053,0.750522,0
0.309635,0.002932,0.276656,0.716371,0.742435,0.341714,0
0.359344,0.564344,0.357417,0.512854,0.705835,0.908473,0
0.578826,0.123197,0.129545,0.059757,0.06483,0.217023,2
0.349975,0.145551,0.981322,0.544943,0.649258,0.698664,2
0.427032,0.923234,0.268303,0.378201,0.412342,0.423046,2
0.208062,0.308652,0.059933,0.647195,0.158788,0.375711,1
0.322613,0.36477,0.864672,0.110569,0.472256,0.218232,2
0.207913,0.613356,0.872051,0.518127,0.350956,0.72826,2
0.495393,0.953795,0.086504,0.431958,0.226401,0.195057,2
0.189781,0.635453,0.781149,0.11153,0.580843,0.379149,1
0.028084,0.696637,0.36483,0.644313,0.690753,0.799748,1
0.678618,0.945742,0.249162,0.12126,0.107167,0.267384,0
0.227231,0.751072,0.734869,0.397945,0.104462,0.873682,2
0.38893,0.906875,0.566685,0.697216,0.453177,0.722913,1
0.601405,0.744148,0.095227,0.211953,0.890628,0.920247,2
0.812183,0.455821,0.757256,0.031635,0.307387,0.240781,2
0.690404,0.737676,0.16046,0.310081,0.891714,0.3832,1
0.683625,0.919063,0.531495,0.647987,0.713327,0.021395,1
0.030027,0.324402,0.37337,0.794442,0.586748,0.864009,2
0.359293,0.173922,0.573484,0.662801,0.684166,0.871074,0
0.785343,0.032555,0.747101,0.868452,0.477622,0.678068,0
0.059455,0.600908,0.08998,0.43751,0.113579,0.585484,0
0.353849,0.121596,0.354054,0.655939,0.43824,0.769241,0
0.346964,0.261467,0.417161,0.170719,0.930898,0.18222,1
0.990051,0.957401,0.552747,0.028734,0.47883,0.013972,2
0.239436,0.00883,0.296168,0.498703,0.297119,0.240637,2
0.870158,0.565591,0.873674,0.06064,0.627898,0.149116,0
0.697994,0.369666,0.963365,0.179716,0.441585,0.624399,2
0.327046,0.201245,0.756726,0.816725,0.937348,0.772325,2
0.124165,0.259062,0.660543,0.29498,0.222146,0.718007,1
0.393016,0.396876,0.010668,0.774853,0.314427,0.053903,2
0.066762,0.58505,0.844259,0.976851,0.342616,0.682095,2
0.42546,0.521116,0.80212,0.491015,0.831984,0.263436,2
0.153003,0.09604,0.507595,0.78791,0.600433,0.308437,1
0.982318,0.16019,0.767946,0.217746,0.204962,0.683618,2
0.271941,0.447513,0.337102,0.344707,0.602836,0.133718,1
0.493575,0.600263,0.214756,0.289972,0.883893,0.065763,0
0.231766,0.521355,0.097246,0.923943,0.05013,0.02804,0
0.106341,0.39133,0.518412,0.710999,0.885905,0.54482,1
0.886486,0.740544,0.994139,0.486947,0.061076,0.185768,1
0.616498,0.295285,0.061467,0.009346,0.996101,0.000567,1
0.593939,0.567789,0.496207,0.02416,0.266678,0.159786,1
0.538209,0.97596,0.096283,0.495687,0.492888,0.960003,2
0.685879,0.689165,0.836504,0.439859,0.097282,0.055561,1
0.610435,0.080462,0.721674,0.662963,0.502503,0.586102,0
0.554308,0.622311,0.6136,0.626067,0.276358,0.242086,2
0.649661,0.324415,0.810534,0.335204,0.167688,0.398421,2
0.650008,0.300813,0.825378,0.452767,0.951516,0.724542,2
0.604342,0.511555,0.236349,0.709497,0.727425,0.345877,0
0.969057,0.606843,0.754057,0.41426,0.275219,0.231797,1
0.015979,0.47373,0.052164,0.348417,0.040709,0.238824,2
0.354197,0.986515,0.926126,0.929625,0.75496,0.860983,2
0.059532,0.683628,0.336755,0.240945,0.180455,0.484687,1
0.246383,0.196482,0.824136,0.334982,0.800052,0.101519,0
0.120414,0.750622,0.919279,0.567859,0.930899,0.592579,1
0.840559,0.584347,0.820299,0.395057,0.588318,0.552112,2
0.452983,0.064584,0.217205,0.166899,0.857308,0.507096,0
0.525735,0.704407,0.689945,0.096986,0.374242,0.669523,2
0.97679,0.202246,0.345265,0.178686,0.524519,0.746741,2
0.951034,0.20852,0.650268,0.260829,0.751849,0.845067,1
0.923255,0.356889,0.689334,0.118115,0.374619,0.065475,1
0.539248,0.07359,0.319016,0.437121,0.864177,0.966635,2
0.822851,0.093991,0.041523,0.074063,0.668262,0.021575,1
0.189866,0.156962,0.915375,0.201728,0.936393,0.635653,1
0.790134,0.077956,0.119175,0.451008,0.455243,0.739817,2
0.426533,0.015137,0.215624,0.985497,0.529765,0.32128,0
0.9169,0.213901,0.482181,0.754686,0.813493,0.522896,0
0.142634,0.233666,0.853889,0.366414,0.152218,0.263273,2
0.264083,0.838471,0.991356,0.985166,0.127672,0.348325,1
0.589443,0.901747,0.413243,0.963376,0.732167,0.286597,1
0.303304,0.000419,0.170851,0.388918,0.247541,0.934569,2
0.103634,0.227929,0.699879,0.538643,0.292801,0.15945,0
0.727426,0.844672,0.65816,0.713826,0.055492,0.645519,0
0.58807,0.691372,0.230739,0.508988,0.608976,0.073733,1
0.32511,0.590638,0.170902,0.424103,0.406841,0.010993,2
0.182516,0.632884,0.343725,0.335201,0.234798,0.635654,2
0.468009,0.258724,0.77604,0.679571,0.120524,0.457616,0
0.712062,0.888122,0.787812,0.769677,0.97446,0.662222,0
0.323968,0.33234,0.992305,0.534433,0.520962,0.244377,1
0.040991,0.780202,0.273735,0.656418,0.162645,0.672059,2
0.952156,0.005161,0.494257,0.736804,0.987924,0.101295,0
0.603636,0.027738,0.587238,0.107393,0.35491,0.394491,2
0.635865,0.661668,0.495232,0.236556,0.906586,0.872579,1
0.021273,0.500543,0.199596,0.137785,0.553745,0.438201,1
0.727273,0.24071,0.765047,0.913122,0.122709,0.7977,0
0.454495,0.89111,0.14529,0.352922,0.467498,0.98688,1
0.469106,0.061289,0.794391,0.620546,0.567657,0.9339,2
0.22165,0.005041,0.394522,0.267123,0.578864,0.510189,1
0.96442,0.182302,0.494082,0.018584,0.176091,0.05812,1
0.086649,0.293778,0.040139,0.225081,0.350494,0.520886,0
0.002252,0.550431,0.961537,0.564341,0.576185,0.639284,2
0.065878,0.975214,0.190085,0.859987,0.459048,0.061481,1
0.553425,0.738718,0.922667,0.024652,0.961663,0.99949,1
0.183009,0.702483,0.077942,0.745129,0.556572,0.50573,2
0.174944,0.251118,0.209389,0.391008,0.051042,0.656449,1
0.101461,0.380425,0.142121,0.136686,0.355353,0.076634,1
0.195651,0.196821,0.137596,0.921538,0.641243,0.250662,0
0.605009,0.984714,0.207778,0.69999,0.260933,0.790008,1
0.542887,0.221626,0.248967,0.206424,0.654357,0.844499,2
0.143178,0.107691,0.408887,0.839674,0.688317,0.200728,0
0.908329,0.1791,0.672653,0.242,0.164407,0.497932,2
