a.0,a.1,a.2,b.0,b.1,b.2,y
0.063848,0.593525,0.720046,0.123293,0.995818,0.158018,1
0.927498,0.422364,0.150509,0.184464,0.584176,0.087438,1
0.294788,0.089851,0.05094,0.534247,0.66062,0.377155,0
0.214819,0.563753,0.611062,0.130175,0.056111,0.768968,2
0.712786,0.937828,0.270131,0.2809,0.295042,0.124453,1
0.105623,0.773994,0.63289,0.637224,0.571584,0.347866,1
0.754451,0.39939,0.680335,0.630693,0.625634,0.601575,2
0.39153,0.848414,0.536121,0.490856,0.638985,0.54992,1
0.297389,0.510494,0.209744,0.636109,0.977479,0.646931,1
0.883354,0.140052,0.95083,0.898683,0.54549,0.326194,0
0.422353,0.97792,0.534088,0.60823,0.162841,0.363911,0
0.739144,0.219904,0.977119,0.732811,0.344537,0.367921,0
0.001561,0.748229,0.311547,0.610246,0.199385,0.05458,0
0.392604,0.404502,0.488702,0.157611,0.156529,0.494743,2
0.234818,0.289958,0.507538,0.680828,0.69937,0.902291,2
0.997642,0.647641,0.102361,0.138347,0.664658,0.593918,1
0.868063,0.523853,0.839897,0.682701,0.774406,0.425187,1
0.720067,0.003731,0.292072,0.619283,0.557494,0.97227,2
0.329962,0.146116,0.267749,0.959272,0.511723,0.727281,0
0.094204,0.978702,0.105976,0.077546,0.6243,0.99391,2
0.668026,0.644233,0.592336,0.75919,0.923333,0.601286,1
0.019961,0.347084,0.767691,0.754636,0.942819,0.232666,1
0.08617,0.865626,0.797162,0.353425,0.875351,0.22148,1
0.841136,0.439577,0.354797,0.621411,0.025631,0.156571,0
0.344416,0.209255,0.396222,0.541868,0.659847,0.553743,0
0.374889,0.274007,0.56261,0.271506,0.125413,0.802704,2
0.39354,0.028429,0.418644,0.349712,0.931608,0.920816,2
0.357192,0.622715,0.262671,0.997852,0.775693,0.801064,1
0.735526,0.269197,0.071715,0.956359,0.931408,0.880604,0
0.941505,0.814336,0.371731,0.620138,0.716996,0.052052,1
0.552585,0.615818,0.212163,0.118604,0.265347,0.24748,2
0.288461,0.303596,0.009248,0.975231,0.053949,0.713714,0
0.374132,0.833109,0.376298,0.020337,0.909497,0.509325,1
0.139008,0.057243,0.562292,0.618717,0.36285,0.186889,0
0.690974,0.309777,0.183886,0.821273,0.843798,0.380615,0
0.846878,0.913569,0.103042,0.427918,0.324956,0.710269,0
0.726219,0.829239,0.988201,0.691032,0.072363,0.990128,2
0.21691,0.094739,0.684379,0.762172,0.465101,0.588332,2
0.58723,0.782267,0.369994,0.619611,0.006693,0.865521,2
0.428925,0.31115,0.537703,0.62169,0.81446,0.121117,1
0.191057,0.997573,0.013602,0.192549,0.216693,0.862841,1
0.322573,0.419326,0.161401,0.931532,0.815837,0.322754,0
0.044523,0.152369,0.955001,0.656037,0.881108,0.666736,2
0.506364,0.486253,0.629735,0.147164,0.536196,0.564627,1
0.054311,0.793749,0.640543,0.735579,0.73763,0.120925,1
0.937763,0.981089,0.63812,0.420379,0.759373,0.935226,2
0.207758,0.899903,0.568832,0.755032,0.604026,0.128831,1
0.607885,0.396796,0.021634,0.755041,0.115327,0.86848,2
0.361067,0.021303,0.062168,0.029046,0.635063,0.747814,1
0.64053,0.754506,0.492177,0.985086,0.301477,0.693627,0
0.678673,0.774482,0.822628,0.8324,0.988147,0.644056,0
0.726968,0.823338,0.292344,0.870907,0.368009,0.400928,0
0.555983,0.392373,0.687945,0.536531,0.413027,0.195342,2
0.918871,0.610953,0.647324,0.458578,0.501772,0.125217,2
0.634434,0.1789,0.263542,0.290077,0.1819,0.572514,2
0.246993,0.041203,0.203117,0.098313,0.609785,0.566983,2
0.625327,0.137576,0.186954,0.915592,0.595717,0.054788,0
0.923399,0.872873,0.032415,0.348588,0.844622,0.561827,1
0.268069,0.484341,0.619989,0.26929,0.153921,0.202137,2
0.242389,0.464263,0.199512,0.567573,0.691962,0.119036,1
0.113923,0.187655,0.766777,0.50023,0.040324,0.112812,0
0.691606,0.787294,0.187122,0.065218,0.776048,0.186423,1
0.531032,0.06742,0.607678,0.265104,0.891419,0.810711,2
0.284507,0.781606,0.904839,0.049775,0.988077,0.684684,2
0.805495,0.946957,0.80693,0.659379,0.237949,0.678304,0
0.747605,0.726955,0.418308,0.007399,0.771447,0.997965,2
0.410193,0.940943,0.015906,0.6016,0.718527,0.989456,2
0.984351,0.596596,0.346383,0.853987,0.774784,0.579528,1
0.335619,0.979738,0.360001,0.330364,0.393537,0.22817,0
0.537075,0.326941,0.694432,0.76756,0.856569,0.371945,0
0.325389,0.511475,0.271479,0.393215,0.241227,0.268895,0
0.559194,0.469572,0.990414,0.908796,0.05063,0.782906,2
0.201617,0.256219,0.029444,0.176512,0.307514,0.029508,1
0.419653,0.873774,0.892617,0.828821,0.350996,0.262563,0
0.636662,0.292819,0.871086,0.317594,0.557171,0.075611,1
0.344424,0.910144,0.333678,0.334472,0.762011,0.32039,1
0.142813,0.905155,0.344508,0.060833,0.664808,0.102999,1
0.57539,0.306455,0.788566,0.672513,0.640436,0.03077,0
0.626524,0.230848,0.090254,0.44151,0.631303,0.170664,1
0.783257,0.408245,0.445723,0.196641,0.790665,0.951664,2
0.023345,0.920558,0.074702,0.830256,0.893886,0.229892,0
0.229137,0.735697,0.211617,0.03513,0.439436,0.163318,1
0.140957,0.245354,0.284458,0.417881,0.622238,0.838748,2
0.041197,0.44991,0.834747,0.337011,0.437864,0.706154,2
0.654581,0.05482,0.019751,0.830348,0.309953,0.007824,0
0.884773,0.697344,0.90856,0.890397,0.503623,0.073628,0
0.325165,0.855793,0.108407,0.088214,0.891518,0.283164,1
0.074455,0.711227,0.925577,0.04583,0.933906,0.489982,1
0.373082,0.964868,0.512803,0.161885,0.574185,0.857233,1
0.724182,0.684688,0.451761,0.563638,0.50557,0.658115,2
0.045111,0.942093,0.37255,0.183596,0.805647,0.478936,1
0.715052,0.30461,0.446803,0.931722,0.268772,0.570757,0
0.047898,0.381057,0.421527,0.314041,0.41415,0.742983,2
0.295889,0.551241,0.655026,0.745594,0.025157,0.069986,0
0.601989,0.847928,0.702981,0.967603,0.671284,0.186505,1
0.696729,0.46523,0.356784,0.544801,0.835192,0.106576,0
0.160832,0.198064,0.805481,0.776666,0.349727,0.947161,2
0.849317,0.044509,0.968474,0.836838,0.868144,0.604414,0
0.865443,0.76481,0.547722,0.343262,0.599372,0.200838,1
0.19095,0.754333,0.039893,0.56571,0.815517,0.673746,1
0.985016,0.578294,0.873812,0.34703,0.741822,0.330737,0
0.362677,0.744577,0.732652,0.56447,0.875466,0.197323,1
0.645097,0.305286,0.804455,0.25969,0.790289,0.589628,2
0.700559,0.508219,0.508961,0.102184,0.468408,0.952361,2
0.651279,0.459866,0.271324,0.166281,0.860875,0.25213,1
0.756468,0.775203,0.993999,0.158121,0.711655,0.802603,1
0.552434,0.993597,0.563742,0.957678,0.615233,0.013158,0
0.258806,0.608599,0.681514,0.080699,0.418524,0.923964,2
0.445896,0.741848,0.583291,0.521379,0.082305,0.208542,0
0.566931,0.286226,0.726255,0.311742,0.768004,0.933275,2
0.055823,0.677053,0.219377,0.867166,0.002243,0.607104,0
0.115241,0.790676,0.784858,0.26529,0.093766,0.108231,0
0.731579,0.855632,0.275108,0.038343,0.101708,0.5201,2
0.289864,0.9614,0.423598,0.536535,0.954791,0.541388,1
0.035214,0.252205,0.171533,0.519868,0.105541,0.336794,0
0.366593,0.137992,0.981194,0.668686,0.903106,0.136415,1
0.529553,0.873329,0.567325,0.078351,0.928596,0.739537,1
0.376482,0.992069,0.279758,0.013498,0.44652,0.451889,1
0.625179,0.800191,0.549947,0.836043,0.176038,0.901821,2
0.970151,0.685863,0.382905,0.029736,0.157851,0.483309,2
0.959892,0.473866,0.405129,0.357316,0.37059,0.775505,0
0.995065,0.498239,0.061136,0.390605,0.84683,0.341293,0
0.676801,0.858318,0.965003,0.256413,0.55776,0.655902,2
0.02311,0.458076,0.982451,0.231848,0.595006,0.529518,2
0.88954,0.993705,0.419153,0.041682,0.28709,0.449575,1
0.744194,0.179138,0.571061,0.367458,0.294935,0.978627,2
0.210412,0.614254,0.078129,0.07483,0.983277,0.679838,1
0.584722,0.709154,0.225716,0.684185,0.540684,0.395451,0
0.446488,0.788665,0.551335,0.697514,0.723856,0.606148,0
0.781304,0.154781,0.921573,0.191901,0.803739,0.022472,1
0.417055,0.37468,0.264312,0.180111,0.629847,0.197661,1
0.806121,0.832333,0.126001,0.963474,0.436514,0.445942,0
0.953047,0.67853,0.453202,0.057993,0.502845,0.029774,1
0.283918,0.033083,0.220352,0.634885,0.090573,0.38698,0
0.690811,0.954648,0.223584,0.18514,0.976482,0.336697,1
0.288463,0.027601,0.504937,0.306464,0.687789,0.39589,1
0.11193,0.967864,0.02201,0.868223,0.79413,0.797061,1
0.586719,0.56821,0.606189,0.1104,0.581141,0.507059,2
0.136028,0.706269,0.058758,0.57031,0.840246,0.743299,1
0.297453,0.704155,0.674721,0.002798,0.145275,0.083179,2
0.0206,0.513202,0.383125,0.60139,0.903312,0.063048,1
0.295652,0.002511,0.636563,0.975736,0.576456,0.645902,0
0.107123,0.699797,0.262136,0.970983,0.948532,0.522765,0
0.370389,0.688997,0.762663,0.532955,0.922165,0.160407,1
0.88006,0.642196,0.370861,0.717911,0.070278,0.504042,0
0.924975,0.146445,0.503909,0.638164,0.287276,0.16706,0
0.850615,0.96107,0.966399,0.536824,0.247838,0.814835,2
0.663048,0.271089,0.311787,0.67684,0.6524,0.998136,2
0.657965,0.496514,0.634186,0.823288,0.688389,0.427831,0
0.869749,0.084134,0.562817,0.148626,0.367952,0.994223,2
0.39256,0.283025,0.657935,0.242061,0.972567,0.047327,1
0.708735,0.328531,0.179067,0.258495,0.813872,0.424759,1
0.340853,0.226792,0.694517,0.680296,0.024303,0.205865,0
0.667758,0.799826,0.264452,0.875932,0.328476,0.186858,0
0.765507,0.030458,0.815022,0.021826,0.485117,0.788491,2
0.665174,0.796799,0.172985,0.54385,0.719748,0.289608,0
0.626541,0.678923,0.743764,0.267516,0.128258,0.096345,1
0.824511,0.024973,0.340884,0.711098,0.437539,0.850778,0
0.357257,0.387664,0.626209,0.811198,0.061844,0.064167,0
0.853535,0.37011,0.57552,0.001513,0.566418,0.132213,1
0.667114,0.502781,0.584154,0.294213,0.095761,0.439103,2
0.948746,0.809145,0.558972,0.04278,0.827528,0.867072,2
0.476483,0.74375,0.828317,0.826985,0.436587,0.269559,0
0.662698,0.472421,0.986729,0.843955,0.466827,0.192084,0
0.954977,0.376109,0.327795,0.518732,0.040513,0.827401,0
0.146818,0.380893,0.1218,0.056338,0.075277,0.492925,2
0.995336,0.940498,0.793902,0.541036,0.197791,0.378641,2
0.709902,0.691992,0.744594,0.73112,0.892924,0.254551,1
0.424659,0.615828,0.369801,0.701392,0.77154,0.544208,1
0.951906,0.381469,0.376075,0.544297,0.54817,0.588315,0
0.557006,0.669531,0.406263,0.369005,0.206497,0.222317,0
0.559152,0.46894,0.697951,0.222716,0.681309,0.34358,1
0.628537,0.921031,0.974066,0.397602,0.638961,0.594466,2
0.200699,0.814735,0.698632,0.100175,0.239883,0.909062,2
0.803829,0.527224,0.668409,0.152492,0.501837,0.66659,1
0.618037,0.723801,0.306125,0.648086,0.200669,0.946763,2
0.431166,0.435347,0.697293,0.188707,0.616478,0.270667,1
0.388149,0.972305,0.923106,0.009698,0.252501,0.364597,1
0.658989,0.90358,0.20188,0.818167,0.8308,0.012997,1
0.39658,0.644088,0.327609,0.725721,0.310338,0.549603,1
0.388158,0.384212,0.679043,0.270507,0.507828,0.604918,2
0.446414,0.119953,0.509729,0.203768,0.913297,0.402289,1
0.383571,0.264959,0.940566,0.017734,0.46952,0.998391,2
0.813469,0.805724,0.427439,0.685232,0.827134,0.320745,1
0.853023,0.188663,0.525743,0.074874,0.768445,0.684592,1
0.488267,0.049585,0.419336,0.333044,0.288662,0.010491,0
0.872758,0.677552,0.179038,0.769094,0.520839,0.436127,0
0.580447,0.197411,0.876852,0.627094,0.462917,0.440439,2
0.190491,0.299426,0.000561,0.647921,0.206622,0.144118,0
0.918264,0.095184,0.306678,0.658998,0.130843,0.152002,0
0.334235,0.162238,0.650998,0.368045,0.805754,0.983385,2
0.340382,0.035524,0.020578,0.58002,0.436869,0.839813,2
0.238984,0.796191,0.508979,0.337501,0.371822,0.881093,2
0.343062,0.463447,0.257334,0.806313,0.169729,0.396372,0
0.674049,0.058538,0.776151,0.478377,0.128782,0.410218,2
0.079407,0.719157,0.854556,0.142345,0.775235,0.399533,1
0.318988,0.322424,0.024795,0.864995,0.720714,0.254257,0
0.609802,0.833435,0.855459,0.126569,0.122041,0.250447,2
0.036005,0.082704,0.26098,0.576146,0.800658,0.482405,1
0.414265,0.426105,0.015448,0.031432,0.801805,0.762152,1
0.256585,0.93779,0.588865,0.673745,0.475483,0.345418,1
0.29697,0.585473,0.168938,0.865534,0.46249,0.628073,1
0.394166,0.248254,0.330933,0.397489,0.353415,0.118704,2
0.543506,0.053477,0.287521,0.860194,0.071034,0.82383,0
0.489242,0.87768,0.46216,0.035759,0.377242,0.340825,1
0.691801,0.826075,0.366075,0.42178,0.792913,0.952501,1
0.126566,0.457769,0.168665,0.650624,0.947473,0.60809,1
0.018714,0.287222,0.672516,0.804061,0.924707,0.467913,1
0.817611,0.318702,0.896701,0.014872,0.299599,0.219775,2
0.266888,0.163522,0.090288,0.133394,0.118312,0.708258,2
0.385843,0.98709,0.897302,0.148429,0.925567,0.736455,1
0.941214,0.241144,0.020729,0.564773,0.094316,0.033926,0
0.444654,0.570435,0.283276,0.425351,0.653159,0.531652,1
0.140985,0.497953,0.299028,0.36939,0.083721,0.259914,2
0.891899,0.630529,0.258853,0.557041,0.52523,0.805172,2
0.502583,0.070846,0.941942,0.287989,0.584692,0.065274,0
0.54093,0.815008,0.846164,0.393307,0.14202,0.968,2
0.346757,0.61843,0.79139,0.79113,0.720231,0.282083,1
0.715188,0.997692,0.047924,0.933944,0.644824,0.088003,1
0.94322,0.5581,0.341899,0.264214,0.071464,0.315975,1
0.652334,0.921172,0.362071,0.53888,0.762742,0.784565,1
0.493072,0.342212,0.774618,0.877602,0.119601,0.679943,0
0.685956,0.703341,0.820165,0.340292,0.065011,0.818031,0
0.525738,0.839932,0.126992,0.545017,0.565712,0.852699,1
0.435797,0.837293,0.710595,0.925885,0.053994,0.716852,2
0.071509,0.683713,0.105545,0.601887,0.843492,0.485497,1
0.613374,0.465089,0.549561,0.80937,0.8518,0.410418,0
0.23035,0.661597,0.933125,0.422009,0.520466,0.068703,1
0.811499,0.236318,0.443547,0.865632,0.316397,0.748233,0
0.774867,0.301779,0.482524,0.307915,0.958258,0.759588,1
0.059934,0.332628,0.544098,0.092708,0.284218,0.092352,1
0.387007,0.772404,0.101342,0.626301,0.882871,0.255196,1
0.438994,0.381067,0.391044,0.556976,0.150288,0.700323,2
0.574282,0.765233,0.80686,0.910357,0.421951,0.130217,0
0.023395,0.874064,0.938777,0.132182,0.995809,0.287677,1
0.466886,0.405565,0.530978,0.010942,0.542704,0.661781,2
0.873211,0.344692,0.380175,0.19014,0.734989,0.273585,1
0.528616,0.144071,0.525973,0.591883,0.387914,0.318165,2
0.224149,0.607071,0.626341,0.702003,0.199614,0.706079,2
0.483853,0.866026,0.883242,0.881534,0.040692,0.831216,0
0.526083,0.352658,0.413866,0.461867,0.975606,0.046123,1
0.583561,0.659328,0.022531,0.975896,0.563375,0.169622,0
0.826711,0.956859,0.570269,0.118163,0.938845,0.900108,2
0.555255,0.616052,0.41518,0.170125,0.538803,0.579082,2
0.711322,0.344173,0.495071,0.983728,0.288671,0.422842,0
0.130875,0.812977,0.182982,0.676812,0.980056,0.96063,1
0.22824,0.250377,0.873959,0.615359,0.185286,0.956456,2
0.633587,0.029383,0.876249,0.839603,0.601151,0.897451,0
0.376651,0.867927,0.553603,0.846179,0.568218,0.40306,0
0.172623,0.461026,0.225705,0.330043,0.887757,0.23899,1
0.076893,0.211416,0.401407,0.896019,0.753557,0.734493,0
0.085544,0.73401,0.75179,0.145401,0.7078,0.682759,1
0.491032,0.972209,0.497428,0.767842,0.523582,0.725995,2
0.836511,0.532418,0.440415,0.56643,0.079911,0.154283,0
0.20425,0.026455,0.472418,0.469725,0.311921,0.943288,2
0.735865,0.970778,0.296092,0.547308,0.245419,0.198492,1
0.93575,0.309428,0.218705,0.063257,0.460387,0.590582,1
0.925212,0.492182,0.43502,0.260128,0.135003,0.607319,2
0.300843,0.416801,0.205646,0.10018,0.324624,0.894993,2
0.339654,0.6893,0.373797,0.045049,0.216333,0.727391,2
0.821101,0.182943,0.562187,0.091358,0.177714,0.077884,0
0.543349,0.395966,0.275523,0.392335,0.165558,0.054012,0
0.074168,0.850897,0.442996,0.397069,0.69755,0.902413,1
0.96304,0.080198,0.97909,0.464868,0.09716,0.198351,0
0.255004,0.299353,0.019483,0.63633,0.275944,0.574357,1
0.871936,0.274317,0.194712,0.968083,0.082542,0.843262,0
0.714595,0.846091,0.967249,0.813082,0.755682,0.759037,1
0.230704,0.733616,0.639941,0.269008,0.202557,0.237578,2
0.909851,0.39808,0.618932,0.309636,0.019187,0.028209,0
0.270202,0.02529,0.033697,0.921147,0.56745,0.516264,0
0.588046,0.104627,0.960406,0.9866,0.249163,0.953111,2
0.289995,0.681545,0.507426,0.374433,0.409383,0.786767,2
0.74866,0.216215,0.80665,0.115139,0.483269,0.690935,2
0.591524,0.643815,0.2045,0.987721,0.481857,0.419154,0
0.021453,0.901465,0.092374,0.363001,0.68621,0.802417,1
0.349454,0.39744,0.750693,0.669576,0.950671,0.661067,1
0.024554,0.178883,0.454468,0.262047,0.827155,0.11023,1
0.226486,0.966185,0.765306,0.96783,0.63779,0.893929,2
0.154092,0.273359,0.827636,0.629641,0.288718,0.970799,2
0.58379,0.945179,0.462843,0.239583,0.937344,0.739579,1
0.859754,0.254317,0.724883,0.176902,0.82148,0.110663,0
0.496727,0.219848,0.933752,0.939497,0.659799,0.915038,0
0.146776,0.489913,0.541496,0.642172,0.405718,0.243518,0
0.764247,0.903236,0.856135,0.90722,0.0852,0.928119,2
0.6382,0.192065,0.11595,0.184318,0.423515,0.764144,2
0.097426,0.786803,0.849802,0.0085,0.21521,0.402493,1
0.988434,0.878833,0.048983,0.350221,0.906585,0.209157,1
0.87626,0.097875,0.302768,0.93841,0.18745,0.17747,0
0.159215,0.22142,0.227867,0.126644,0.913724,0.652008,1
0.325618,0.884973,0.369016,0.361998,0.860589,0.692362,1
0.54903,0.931443,0.321939,0.898767,0.375605,0.943538,0
0.002867,0.698352,0.595934,0.577889,0.211973,0.872331,2
0.784441,0.152365,0.166874,0.73407,0.92285,0.128478,0
0.886694,0.285757,0.092742,0.514916,0.085691,0.963523,2
0.61921,0.653785,0.252267,0.248506,0.985286,0.357361,1
0.722723,0.567656,0.461421,0.80148,0.536146,0.842266,0
0.082785,0.032092,0.68942,0.493062,0.813684,0.298631,1
0.104961,0.997247,0.795666,0.92709,0.874229,0.727375,1
0.416236,0.972737,0.771709,0.893784,0.482586,0.406637,0
0.794814,0.367378,0.371956,0.71125,0.192375,0.700171,0
0.314947,0.603604,0.584223,0.632799,0.962318,0.072588,0
0.36286,0.249488,0.000246,0.681456,0.586186,0.153197,0
0.142982,0.878901,0.534899,0.811299,0.97958,0.085427,1
0.881729,0.545079,0.163743,0.198588,0.81107,0.826313,1
0.846317,0.880922,0.759533,0.858115,0.053483,0.403868,0
0.885728,0.523623,0.094116,0.504361,0.769393,0.396258,1
0.41542,0.302358,0.984165,0.768508,0.949688,0.492797,2
0.444215,0.144207,0.722385,0.929961,0.603002,0.678614,0
0.727812,0.747602,0.147569,0.160088,0.730308,0.052427,1
0.216238,0.312332,0.647669,0.951262,0.342522,0.590653,2
0.631277,0.532933,0.476603,0.269393,0.640575,0.623292,1
0.732054,0.772006,0.986633,0.392253,0.102917,0.499081,2
0.844929,0.17342,0.736448,0.63615,0.144052,0.280686,0
0.257494,0.921029,0.291542,0.417591,0.850299,0.88819,1
0.571523,0.663715,0.271692,0.441183,0.824856,0.250586,1
0.699283,0.406703,0.828399,0.786052,0.771323,0.24369,0
0.620862,0.077737,0.807611,0.980506,0.685534,0.491538,0
0.195202,0.437155,0.917256,0.25976,0.308961,0.508461,2
0.916433,0.434339,0.21024,0.133773,0.643272,0.293485,1
0.84418,0.930207,0.112709,0.25531,0.42497,0.341025,0
0.414877,0.247395,0.998972,0.379722,0.353006,0.867238,2
0.569399,0.298574,0.698092,0.536581,0.941514,0.573626,1
0.534236,0.099271,0.751773,0.96934,0.021904,0.337905,0
0.470721,0.387418,0.04181,0.448907,0.5322,0.998854,2
0.332586,0.971678,0.169088,0.226811,0.577435,0.008188,1
0.014528,0.640033,0.687102,0.097842,0.058542,0.612676,2
0.303354,0.349481,0.777716,0.425333,0.394532,0.25334,1
0.974372,0.254905,0.196194,0.952285,0.412363,0.396769,0
0.721041,0.237546,0.936183,0.564183,0.007988,0.838321,2
0.164026,0.94898,0.718056,0.768483,0.89639,0.032061,1
0.392719,0.712831,0.016524,0.376114,0.278342,0.209726,1
0.766318,0.71585,0.29134,0.72105,0.660293,0.246291,1
0.584302,0.590375,0.347245,0.740965,0.291459,0.615754,0
0.763965,0.416832,0.453723,0.839055,0.14337,0.814214,2
0.588557,0.655385,0.96982,0.350972,0.127162,0.060439,0
0.01238,0.081457,0.548721,0.139683,0.095717,0.185566,2
0.412918,0.683127,0.454775,0.588363,0.389989,0.917896,2
0.420856,0.777227,0.300608,0.00381,0.565043,0.998746,2
0.825208,0.347104,0.311475,0.754105,0.149792,0.60113,2
0.876541,0.750123,0.518451,0.904283,0.785727,0.769703,0
0.203852,0.176132,0.306914,0.777372,0.786931,0.29088,0
0.677469,0.9827,0.423457,0.143076,0.694622,0.104181,1
0.392544,0.583531,0.461877,0.334972,0.805688,0.419166,1
0.852585,0.102752,0.735419,0.461013,0.590126,0.63847,2
0.056842,0.523073,0.523644,0.125503,0.823231,0.013796,1
0.413145,0.537262,0.892839,0.221629,0.726056,0.140638,2
0.932871,0.979505,0.855302,0.023696,0.389673,0.403951,1
0.16577,0.41168,0.622748,0.769728,0.499756,0.859265,2
0.16319,0.807547,0.694976,0.682757,0.078211,0.67,2
0.498601,0.27296,0.333431,0.082044,0.782961,0.739188,2
0.383764,0.012308,0.427551,0.804165,0.504357,0.57608,0
0.856716,0.581144,0.878695,0.471665,0.053953,0.52105,2
0.92463,0.969434,0.272906,0.145731,0.884001,0.977613,1
0.538565,0.057486,0.606191,0.858209,0.014305,0.429931,0
0.940562,0.522667,0.942594,0.813608,0.020385,0.877806,0
0.617411,0.480601,0.934269,0.411157,0.738951,0.223246,2
0.253907,0.18412,0.31118,0.64784,0.62169,0.82265,0
0.559283,0.010709,0.429553,0.757776,0.208973,0.420588,0
0.632699,0.664739,0.23199,0.489097,0.066069,0.050568,0
0.124595,0.620432,0.569368,0.715426,0.54983,0.255997,1
0.067832,0.909168,0.157924,0.02818,0.796152,0.442339,1
0.535242,0.47426,0.719425,0.022864,0.907262,0.5508,1
0.24959,0.39189,0.10132,0.084773,0.939633,0.644806,1
0.122297,0.598398,0.71957,0.310183,0.168958,0.313542,0
0.872906,0.495815,0.93221,0.862285,0.214914,0.748449,0
0.789915,0.907573,0.679308,0.862067,0.92064,0.028085,1
0.592194,0.30716,0.820184,0.019194,0.88391,0.961808,1
0.928029,0.357587,0.935728,0.425718,0.346304,0.58004,2
0.647188,0.639788,0.397004,0.027877,0.896961,0.424328,1
0.210922,0.113995,0.029863,0.055553,0.062715,0.63483,2
0.084699,0.985586,0.977864,0.021383,0.649028,0.776719,1
0.755441,0.220485,0.156505,0.353466,0.304572,0.699789,0
0.793041,0.772798,0.628205,0.275619,0.159022,0.922754,2
0.192911,0.080753,0.547226,0.317253,0.319317,0.186771,1
0.258871,0.971136,0.304872,0.640189,0.619656,0.027957,1
0.781541,0.092589,0.679382,0.559917,0.341738,0.214934,0
0.759758,0.828237,0.977902,0.131836,0.283332,0.775589,2
0.591749,0.383325,0.219751,0.146951,0.477117,0.335089,1
