a.0,a.1,a.2,b.0,b.1,b.2,y
0.016073,0.001486,0.384626,0.692261,0.052757,0.466341,2
0.711107,0.660516,0.602806,0.85254,0.371224,0.30175,0
0.282109,0.903656,0.560668,0.888196,0.092435,0.216759,0
0.653571,0.489552,0.706969,0.154408,0.918174,0.736656,2
0.23393,0.021116,0.943969,0.539939,0.482184,0.314207,2
0.83879,0.071485,0.348898,0.53486,0.440438,0.749217,0
0.773422,0.018582,0.154354,0.649455,0.328986,0.349012,0
0.587553,0.973133,0.192974,0.190562,0.536347,0.703671,1
0.399431,0.520826,0.708676,0.493922,0.520699,0.393333,1
0.469304,0.498223,0.503899,0.626646,0.470208,0.18565,0
0.560826,0.260022,0.180091,0.081488,0.426693,0.149965,1
0.06472,0.265831,0.549789,0.734386,0.25512,0.2679,2
0.756084,0.959627,0.635626,0.648259,0.00716,0.139134,0
0.702824,0.244926,0.388062,0.070023,0.087722,0.134918,0
0.768292,0.251742,0.900364,0.103621,0.30638,0.683265,2
0.864391,0.204736,0.620575,0.653243,0.787946,0.874687,2
0.396963,0.973028,0.121783,0.464859,0.51416,0.713686,1
0.673237,0.623369,0.664447,0.72536,0.54575,0.351615,0
0.833919,0.151764,0.824262,0.465039,0.784536,0.176968,0
0.876676,0.500956,0.995561,0.629943,0.105018,0.036142,0
0.220767,0.649656,0.10027,0.009134,0.946425,0.91929,1
0.521165,0.108249,0.634415,0.240179,0.428575,0.728184,2
0.198639,0.686032,0.269097,0.822361,0.424223,0.824808,0
0.27311,0.906765,0.438375,0.504419,0.877568,0.665856,1
0.113172,0.853633,0.7279,0.093749,0.763586,0.185085,1
0.806926,0.395265,0.705583,0.302823,0.828826,0.468274,1
0.123788,0.737072,0.605539,0.356731,0.422189,0.140397,1
0.912111,0.189688,0.707544,0.120925,0.360376,0.747754,2
0.248209,0.191566,0.562449,0.071694,0.041383,0.170358,2
0.415761,0.055153,0.520565,0.859302,0.908141,0.687481,2
0.690018,0.529638,0.18051,0.757815,0.309182,0.457896,0
0.95797,0.61535,0.886093,0.848453,0.900132,0.465965,1
0.973428,0.381322,0.910412,0.815664,0.678974,0.651002,0
0.870333,0.430685,0.293086,0.315164,0.265817,0.394368,0
0.734304,0.432812,0.147349,0.308406,0.906101,0.164941,1
0.522676,0.643831,0.544183,0.755048,0.434785,0.165578,0
0.954649,0.363777,0.867766,0.150315,0.534722,0.375335,2
0.357742,0.27482,0.170855,0.008046,0.897451,0.671925,1
0.638319,0.734861,0.029437,0.250045,0.083884,0.289235,1
0.519128,0.106312,0.043505,0.050522,0.78405,0.168981,1
0.922957,0.56685,0.76532,0.769516,0.772203,0.64412,0
0.234444,0.804115,0.234147,0.675651,0.973408,0.490141,1
0.636004,0.974194,0.141531,0.568391,0.528709,0.327792,1
0.563916,0.77446,0.891764,0.736377,0.344223,0.182148,0
0.556682,0.054497,0.31785,0.084997,0.786705,0.399876,1
0.284984,0.651533,0.504679,0.379121,0.05525,0.610807,2
0.723579,0.558844,0.786768,0.743976,0.572486,0.323286,2
0.013715,0.813755,0.76063,0.244979,0.903189,0.214648,1
0.448605,0.629262,0.23464,0.873375,0.159133,0.611253,0
0.512953,0.334718,0.908579,0.121227,0.242879,0.539672,2
0.002712,0.019514,0.279623,0.163545,0.590505,0.470744,2
0.790305,0.606774,0.032936,0.926065,0.271079,0.116383,0
0.856939,0.068439,0.265338,0.529245,0.115381,0.201492,0
0.741913,0.269636,0.103444,0.889553,0.676086,0.622551,0
0.352961,0.094168,0.375282,0.285384,0.863924,0.608385,1
0.961519,0.631556,0.721738,0.859791,0.63323,0.038372,1
0.019838,0.731154,0.242989,0.278116,0.6169,0.080354,1
0.117685,0.657512,0.699018,0.806138,0.936338,0.923273,2
0.246121,0.164389,0.587981,0.953699,0.022914,0.405306,2
0.453813,0.855289,0.20041,0.756505,0.294773,0.424399,1
0.699778,0.56498,0.460498,0.005574,0.632284,0.827919,2
0.227229,0.861007,0.327416,0.542112,0.188209,0.077352,1
0.512214,0.067122,0.576099,0.395546,0.907352,0.933724,2
0.504423,0.249123,0.397855,0.071412,0.391008,0.697234,2
0.395387,0.418145,0.052952,0.241381,0.300604,0.009071,1
0.641108,0.633199,0.992227,0.818239,0.57663,0.361979,1
0.171101,0.880234,0.688931,0.201556,0.929769,0.51433,1
0.699027,0.144149,0.696236,0.936007,0.41563,0.69432,0
0.728503,0.009868,0.212407,0.219338,0.711386,0.679326,2
0.423329,0.787605,0.200689,0.639329,0.377592,0.446208,0
0.643957,0.937907,0.917861,0.493327,0.171579,0.802303,2
0.478429,0.293504,0.769917,0.836872,0.294375,0.159101,0
0.849032,0.34095,0.593923,0.258863,0.517606,0.457275,1
0.248023,0.88726,0.27542,0.92699,0.602863,0.495969,0
0.413963,0.960576,0.371466,0.33504,0.570257,0.459957,1
0.689997,0.837984,0.721966,0.56312,0.4685,0.980158,2
0.421652,0.357702,0.075981,0.028719,0.20918,0.275253,1
0.471043,0.171926,0.394664,0.419507,0.856274,0.631694,1
0.133391,0.473034,0.285367,0.943029,0.612503,0.21682,0
0.444954,0.229853,0.628041,0.63348,0.55129,0.433561,2
0.313151,0.699802,0.002372,0.038541,0.691938,0.156722,1
0.249266,0.178664,0.841207,0.733981,0.919764,0.326064,1
0.604627,0.645785,0.660306,0.754521,0.500182,0.730226,0
0.734374,0.337843,0.360111,0.583068,0.870996,0.198092,0
0.453464,0.251091,0.959402,0.922818,0.273244,0.183331,0
0.590512,0.972077,0.96917,0.673341,0.067575,0.124321,0
0.537356,0.823819,0.581347,0.198901,0.103664,0.770721,2
0.942654,0.672258,0.348294,0.335877,0.209845,0.884592,2
0.747245,0.303969,0.232923,0.092941,0.967671,0.860904,1
0.00266,0.89431,0.909501,0.16211,0.836163,0.806825,2
0.716561,0.762121,0.826643,0.045696,0.421779,0.548333,2
0.053468,0.83589,0.16906,0.945891,0.708937,0.339043,1
0.77275,0.82278,0.080058,0.832057,0.806301,0.006082,0
0.340531,0.348542,0.459484,0.074775,0.622448,0.821504,2
0.438957,0.661137,0.9971,0.689074,0.896189,0.454923,1
0.13583,0.333245,0.95972,0.740709,0.996456,0.383379,2
0.743763,0.16947,0.24581,0.397004,0.58121,0.941794,2
0.771584,0.203579,0.774131,0.430064,0.249428,0.035103,0
0.164196,0.780555,0.758179,0.770097,0.856068,0.299808,1
0.589137,0.919631,0.326641,0.769861,0.002742,0.213377,0
0.786652,0.81294,0.840621,0.602887,0.797914,0.688521,1
0.971669,0.621904,0.143286,0.34949,0.301987,0.935826,0
0.093302,0.313682,0.238223,0.590015,0.657945,0.23247,1
0.924244,0.174036,0.580421,0.076813,0.830233,0.06079,1
0.959488,0.807964,0.844182,0.91146,0.27307,0.67746,0
0.719825,0.859754,0.085812,0.042133,0.120316,0.091601,1
0.354276,0.73068,0.635513,0.926004,0.635928,0.570468,0
0.174999,0.265882,0.763541,0.169727,0.000228,0.249192,2
0.37505,0.928464,0.676667,0.795093,0.998109,0.280145,1
0.836622,0.97584,0.54481,0.490317,0.089543,0.782767,2
0.551725,0.319153,0.061581,0.840774,0.534265,0.038072,0
0.177572,0.614881,0.168385,0.709578,0.27693,0.628034,0
0.217126,0.599852,0.015928,0.211131,0.2413,0.935406,2
0.342064,0.317567,0.066806,0.651083,0.90248,0.825513,1
0.018192,0.161554,0.539225,0.898963,0.474742,0.735281,0
0.268299,0.995329,0.682881,0.048467,0.475976,0.110923,1
0.083745,0.225495,0.926059,0.489488,0.797575,0.253802,2
0.410414,0.704344,0.680175,0.835821,0.463442,0.261203,0
0.153069,0.380275,0.358972,0.684711,0.602947,0.946033,2
0.142281,0.804218,0.097856,0.917963,0.645921,0.42094,0
0.110018,0.484337,0.470042,0.501731,0.183497,0.121787,1
0.804578,0.80077,0.073595,0.830426,0.243748,0.032718,0
0.668488,0.534913,0.49131,0.442611,0.022505,0.206467,0
0.379659,0.876237,0.515058,0.974317,0.43516,0.703108,0
0.336298,0.240038,0.286399,0.753134,0.445291,0.392196,0
0.278228,0.710491,0.211504,0.788481,0.813291,0.466687,0
0.608073,0.023077,0.736207,0.499434,0.285886,0.369956,0
0.64412,0.286036,0.595253,0.072158,0.60933,0.785739,2
0.600415,0.900747,0.955939,0.504374,0.040131,0.335693,2
0.405537,0.789147,0.476888,0.698461,0.524842,0.036093,0
0.958026,0.034378,0.357669,0.016771,0.473308,0.14328,0
0.740269,0.567818,0.523835,0.649801,0.77605,0.897705,1
0.569728,0.587923,0.271024,0.311666,0.02294,0.137434,0
0.14621,0.373239,0.925442,0.978006,0.160417,0.496786,0
0.26538,0.535187,0.495668,0.269274,0.036951,0.852649,2
0.817483,0.428461,0.937249,0.200609,0.661557,0.958943,2
0.724302,0.565211,0.734985,0.112642,0.139623,0.582536,2
0.196536,0.245382,0.544912,0.055489,0.321701,0.363075,1
0.935402,0.260089,0.194859,0.286279,0.042038,0.90718,2
0.979295,0.695674,0.178463,0.529414,0.774995,0.526552,1
0.299282,0.74174,0.911201,0.558711,0.08075,0.908638,2
0.417604,0.877195,0.821137,0.912827,0.840502,0.953451,0
0.483849,0.10487,0.695686,0.635292,0.587068,0.29865,1
0.883487,0.299053,0.549046,0.038118,0.821627,0.884895,2
0.195387,0.679742,0.941072,0.536659,0.255679,0.513406,2
0.730685,0.075867,0.588639,0.521282,0.272807,0.793144,2
0.274999,0.145174,0.067935,0.112747,0.952337,0.112491,1
0.320206,0.870054,0.342261,0.19855,0.990849,0.273884,1
0.451105,0.87857,0.121151,0.775137,0.97569,0.098652,1
0.703445,0.569121,0.675124,0.959648,0.622535,0.406705,0
0.478533,0.727059,0.263349,0.542079,0.006718,0.203215,0
0.076071,0.809009,0.096379,0.956029,0.935994,0.074449,1
0.787575,0.577757,0.1675,0.336635,0.55153,0.773081,1
0.762227,0.527375,0.070704,0.41219,0.580009,0.828502,1
0.522465,0.085387,0.102216,0.350807,0.038869,0.029669,0
0.374058,0.324783,0.834633,0.351159,0.038653,0.366755,2
0.25324,0.817072,0.431451,0.016254,0.874102,0.510595,1
0.645527,0.433001,0.179826,0.28549,0.780132,0.853413,1
0.167053,0.609298,0.752574,0.750988,0.652672,0.072651,1
0.328919,0.288737,0.183049,0.685567,0.579168,0.828395,0
0.169642,0.399815,0.817638,0.025821,0.038579,0.689353,2
0.467067,0.948957,0.508943,0.247864,0.805711,0.241682,1
0.313613,0.443283,0.799967,0.607678,0.918399,0.541163,1
0.483669,0.276312,0.212939,0.147816,0.937721,0.76787,1
0.230263,0.813213,0.008709,0.042654,0.284562,0.956724,2
0.960346,0.19496,0.41783,0.980606,0.529969,0.44795,0
0.522574,0.933474,0.37077,0.943148,0.139165,0.206443,0
0.88003,0.930768,0.808021,0.674187,0.887371,0.054672,1
0.641961,0.648068,0.284116,0.957928,0.079272,0.833145,0
0.294313,0.964432,0.031192,0.426843,0.412281,0.878012,1
0.322078,0.986031,0.116521,0.445969,0.836271,0.10352,1
0.157119,0.888807,0.196062,0.406989,0.845951,0.494435,1
0.778414,0.691821,0.807488,0.70984,0.766474,0.336799,1
0.389033,0.992607,0.320742,0.282216,0.684379,0.30393,1
0.729958,0.640509,0.965639,0.074984,0.768736,0.93546,2
0.163344,0.323977,0.376473,0.515892,0.112029,0.651966,2
0.824386,0.198169,0.177416,0.170277,0.048312,0.047986,0
0.547105,0.64084,0.840405,0.312048,0.640595,0.969967,2
0.010504,0.292013,0.4868,0.88947,0.051982,0.86399,2
0.729152,0.925954,0.770514,0.108046,0.526646,0.210771,1
0.918412,0.576292,0.96831,0.776743,0.527615,0.883872,0
0.123871,0.423565,0.69271,0.391615,0.5005,0.634892,1
0.085817,0.767572,0.93199,0.176532,0.515674,0.825986,2
0.523738,0.652399,0.040629,0.292824,0.428936,0.640828,0
0.714474,0.615795,0.379917,0.656537,0.422603,0.704097,2
0.713086,0.660936,0.89178,0.559731,0.878685,0.881026,2
0.329587,0.169786,0.558544,0.424919,0.296165,0.29942,2
0.253223,0.572908,0.768832,0.567088,0.258464,0.420669,2
0.775854,0.444566,0.288582,0.661361,0.672939,0.725481,0
0.416838,0.65245,0.001281,0.657814,0.243451,0.843838,2
0.874185,0.273802,0.558249,0.215611,0.62835,0.988449,2
0.870248,0.930212,0.532195,0.314356,0.566227,0.886055,2
0.983341,0.771267,0.043351,0.128212,0.109213,0.717539,2
0.01224,0.937859,0.830757,0.541349,0.111256,0.51182,2
0.596084,0.700111,0.217351,0.945586,0.297323,0.328761,0
0.985949,0.150544,0.678247,0.117457,0.121026,0.607881,0
0.045514,0.217161,0.575552,0.602298,0.821785,0.664622,2
0.434918,0.605717,0.83589,0.75134,0.90426,0.678646,2
0.744971,0.785288,0.014527,0.241399,0.185559,0.987198,2
0.586358,0.313148,0.004967,0.420315,0.05493,0.715578,2
0.286333,0.715504,0.253937,0.716223,0.481959,0.8064,2
0.769313,0.715338,0.345432,0.924177,0.855487,0.051899,0
0.263176,0.378709,0.145224,0.518296,0.426916,0.312889,0
0.858768,0.612474,0.730826,0.36032,0.197792,0.096844,0
0.717782,0.863421,0.706962,0.137012,0.565587,0.227152,1
0.12072,0.32596,0.200047,0.281115,0.007229,0.38032,2
0.322893,0.703668,0.726805,0.661353,0.546288,0.164653,1
0.451715,0.113069,0.171597,0.684561,0.723466,0.420849,0
0.353515,0.993787,0.360926,0.714699,0.714721,0.934471,2
0.511937,0.004336,0.84514,0.930475,0.749671,0.238423,0
0.920686,0.704369,0.7586,0.063559,0.757904,0.989196,2
0.922628,0.693885,0.324441,0.413649,0.891122,0.160902,1
0.900646,0.444078,0.890072,0.88879,0.758525,0.84911,0
0.555142,0.976414,0.446516,0.575242,0.181864,0.347091,0
0.850341,0.474753,0.338536,0.103061,0.575379,0.775182,1
0.559008,0.008355,0.494632,0.709108,0.208403,0.641174,0
0.008605,0.634342,0.38477,0.021572,0.031857,0.951796,2
0.833285,0.500815,0.09348,0.547571,0.557429,0.068929,0
0.57378,0.724103,0.46,0.718196,0.5959,0.421314,0
0.901802,0.055354,0.066091,0.440348,0.523665,0.130079,0
0.893789,0.662232,0.566115,0.561567,0.861386,0.830823,1
0.914667,0.016696,0.470092,0.163698,0.600048,0.399144,2
0.445043,0.071693,0.953931,0.067525,0.733377,0.731258,2
0.217709,0.505619,0.730917,0.490853,0.993392,0.846818,1
0.054383,0.274211,0.891261,0.323118,0.015289,0.404601,2
0.260736,0.024858,0.801992,0.563152,0.300225,0.720529,2
0.545854,0.96248,0.828314,0.917072,0.903124,0.95629,0
0.587099,0.714012,0.499552,0.974026,0.942086,0.520694,1
0.190862,0.423016,0.643113,0.284692,0.370788,0.310418,1
0.424655,0.486297,0.444249,0.733752,0.158196,0.069316,0
0.238058,0.52282,0.561669,0.655743,0.988983,0.687798,1
0.756714,0.143338,0.368667,0.514286,0.336087,0.22347,0
0.419254,0.953409,0.589001,0.500353,0.704254,0.478298,1
0.127887,0.185871,0.528259,0.401693,0.035225,0.232703,0
0.641366,0.11512,0.101834,0.025943,0.632423,0.291032,0
0.072291,0.542645,0.960192,0.479317,0.713551,0.66807,2
0.97451,0.978623,0.155806,0.608566,0.858694,0.353403,1
0.508018,0.215935,0.391044,0.409073,0.017493,0.022501,0
0.367799,0.743991,0.875377,0.900911,0.331783,0.970442,2
0.258272,0.391858,0.888637,0.46769,0.936916,0.317173,1
0.417199,0.714517,0.890566,0.692791,0.992214,0.815747,1
0.583332,0.018602,0.923046,0.324251,0.145425,0.172026,2
0.480655,0.280879,0.783023,0.623741,0.323744,0.935321,2
0.924683,0.447383,0.541484,0.358904,0.54799,0.73771,0
0.185333,0.946461,0.285995,0.040884,0.222762,0.31482,1
0.326189,0.090998,0.792254,0.077353,0.854136,0.285086,1
0.82044,0.01869,0.224567,0.70749,0.405087,0.203277,0
0.256423,0.124538,0.108945,0.005035,0.22382,0.016111,1
0.228169,0.494403,0.047328,0.494851,0.412566,0.287598,0
0.167272,0.802698,0.228143,0.129811,0.013743,0.09497,2
0.023156,0.326277,0.553524,0.245576,0.345492,0.666308,2
0.471274,0.595708,0.611597,0.510591,0.660657,0.754897,2
0.209263,0.35658,0.059662,0.874322,0.100507,0.328353,0
0.481558,0.589511,0.087592,0.267457,0.537741,0.227408,1
0.912303,0.693507,0.941735,0.0554,0.235564,0.413507,2
0.197574,0.343009,0.739897,0.97106,0.266133,0.661176,0
0.77435,0.778273,0.797235,0.175775,0.871379,0.77504,2
0.572102,0.712609,0.578446,0.932789,0.411966,0.996323,2
0.020443,0.678486,0.45208,0.180917,0.303684,0.146454,1
0.337896,0.492304,0.626011,0.900171,0.316501,0.447988,0
0.421498,0.614648,0.201491,0.564726,0.712628,0.886767,2
0.013332,0.926672,0.713662,0.069356,0.193488,0.527748,2
0.505877,0.111912,0.1319,0.529977,0.585796,0.897033,2
0.009541,0.335582,0.657767,0.012657,0.027016,0.985989,2
0.093764,0.466311,0.292447,0.00466,0.872495,0.318284,1
0.055294,0.674739,0.650534,0.85904,0.219215,0.81048,2
0.730272,0.079078,0.08304,0.968891,0.151504,0.745355,0
0.854146,0.196191,0.638095,0.488031,0.36892,0.646279,0
0.064222,0.147236,0.656391,0.137615,0.339302,0.159638,1
0.747764,0.816003,0.931431,0.82408,0.496339,0.277469,0
0.439903,0.903457,0.727261,0.099773,0.664248,0.653494,1
0.137954,0.096551,0.375218,0.548568,0.090237,0.340244,2
0.177101,0.985081,0.647297,0.145109,0.015881,0.194686,1
0.478637,0.582135,0.847324,0.316214,0.8224,0.505572,1
0.442116,0.61511,0.473881,0.629485,0.27395,0.241917,2
0.110376,0.877225,0.722079,0.998324,0.109719,0.705758,2
0.045324,0.01899,0.516197,0.229849,0.126446,0.351221,2
0.858794,0.422197,0.263903,0.713444,0.088901,0.181814,0
0.947949,0.075506,0.762588,0.291357,0.502846,0.315441,1
0.667126,0.616458,0.253107,0.97634,0.744442,0.563384,0
0.677278,0.056387,0.497492,0.032022,0.497537,0.135265,1
0.027349,0.023718,0.392465,0.74145,0.516116,0.363328,0
0.063251,0.991919,0.072585,0.330257,0.484742,0.880087,1
0.349866,0.861223,0.37035,0.470945,0.190695,0.655157,2
0.420561,0.631745,0.215796,0.823324,0.073941,0.852184,2
0.625544,0.101788,0.338348,0.325107,0.367931,0.093894,0
0.213043,0.829047,0.089777,0.265716,0.498775,0.938608,2
0.832962,0.255287,0.5518,0.472034,0.878895,0.805562,2
0.540082,0.096796,0.97853,0.871709,0.999542,0.677876,2
0.618762,0.872982,0.244166,0.03161,0.728277,0.240325,1
0.345516,0.317858,0.234947,0.901861,0.433493,0.304067,0
0.749429,0.991857,0.80544,0.430355,0.600743,0.524883,1
0.214407,0.154744,0.054398,0.595248,0.01361,0.753081,2
0.111245,0.284404,0.681099,0.216923,0.837447,0.294812,1
0.304669,0.653991,0.981918,0.216556,0.993514,0.341578,2
0.942018,0.639875,0.424934,0.138063,0.739448,0.21825,1
0.998084,0.699208,0.119653,0.665826,0.87972,0.217847,1
0.318666,0.223873,0.30833,0.367619,0.228334,0.466513,2
0.796448,0.076463,0.327557,0.218763,0.467796,0.982869,2
0.94605,0.811736,0.119301,0.159488,0.762594,0.46611,1
0.019913,0.803181,0.88964,0.811842,0.958975,0.968268,2
0.133608,0.981394,0.589754,0.810826,0.729921,0.512733,1
0.603246,0.2927,0.28491,0.895173,0.677301,0.51106,0
0.462958,0.135797,0.118141,0.514414,0.335394,0.172723,0
0.686443,0.684239,0.929981,0.296107,0.735042,0.670559,2
0.791556,0.254643,0.6681,0.376896,0.540552,0.188357,1
0.262173,0.448027,0.150358,0.548966,0.812821,0.440954,1
0.504056,0.365243,0.120409,0.096976,0.683282,0.994729,2
0.308683,0.175676,0.296848,0.130489,0.165663,0.151743,2
0.23124,0.63534,0.444653,0.383073,0.741891,0.236636,2
0.656609,0.886646,0.237361,0.155687,0.284471,0.678005,1
0.459599,0.742172,0.672106,0.091324,0.053771,0.305521,2
0.19133,0.201786,0.126305,0.955653,0.740426,0.952266,0
0.345065,0.010618,0.094867,0.515523,0.069992,0.749583,2
0.655241,0.895551,0.227539,0.025725,0.204076,0.553972,1
0.331915,0.903683,0.618911,0.962956,0.053105,0.310556,0
0.591597,0.543368,0.250394,0.284065,0.62631,0.158781,1
0.890015,0.809252,0.278611,0.214185,0.337653,0.547559,1
0.676526,0.149486,0.806374,0.342993,0.771525,0.605822,2
0.442563,0.321183,0.480124,0.46417,0.146733,0.352106,0
0.08748,0.001973,0.705182,0.416009,0.951284,0.305251,1
0.624346,0.196992,0.457686,0.496406,0.282041,0.198737,0
0.937769,0.885465,0.945406,0.051104,0.051329,0.429511,2
0.729304,0.035475,0.318727,0.814545,0.197149,0.401058,0
0.230677,0.338713,0.082914,0.697993,0.553793,0.945079,2
0.681389,0.588063,0.015482,0.411162,0.904739,0.936561,1
0.36427,0.573942,0.350901,0.231778,0.229993,0.35005,1
0.793115,0.661516,0.173887,0.756841,0.643327,0.835127,0
0.288893,0.879968,0.61084,0.071578,0.722417,0.719968,2
0.88043,0.4901,0.217362,0.49021,0.577378,0.581595,1
0.049629,0.338565,0.077174,0.386014,0.885593,0.417713,1
0.421459,0.60019,0.750483,0.3692,0.494065,0.959991,2
0.471508,0.334677,0.764046,0.612318,0.591682,0.609024,2
0.206827,0.225501,0.410385,0.11275,0.390759,0.89974,2
0.837075,0.986143,0.565788,0.512837,0.668054,0.115861,0
0.81623,0.426047,0.558614,0.650033,0.461,0.545906,0
0.878407,0.509001,0.371299,0.649904,0.250055,0.27091,0
0.372405,0.896591,0.612354,0.660065,0.192833,0.203132,0
0.363337,0.467358,0.643069,0.257883,0.039247,0.197277,2
0.032558,0.520946,0.996649,0.882423,0.216378,0.300378,2
0.49784,0.304045,0.261937,0.436945,0.16939,0.599918,2
0.11803,0.190222,0.75216,0.592281,0.018504,0.270296,0
0.206341,0.540682,0.576568,0.947947,0.698976,0.916911,2
0.164881,0.586102,0.100455,0.505781,0.6382,0.001357,1
0.193648,0.680513,0.797316,0.559956,0.76334,0.371157,1
0.254829,0.62389,0.339581,0.91294,0.403513,0.447713,0
0.814193,0.539434,0.434935,0.281802,0.325658,0.234995,0
0.048968,0.011143,0.527855,0.031434,0.951571,0.710681,1
0.35729,0.537903,0.661606,0.181287,0.060847,0.759363,2
0.819694,0.701915,0.638582,0.315584,0.429409,0.052312,0
0.454724,0.166069,0.303666,0.353489,0.19565,0.257849,0
0.096303,0.639804,0.637604,0.094182,0.262686,0.182459,1
0.257953,0.356137,0.576591,0.906802,0.851227,0.190588,0
0.387786,0.888868,0.47156,0.259465,0.188271,0.141186,1
0.797831,0.639407,0.50953,0.203712,0.296718,0.206903,0
0.957241,0.283958,0.073296,0.206511,0.84984,0.62451,1
0.622365,0.000119,0.611017,0.582017,0.803543,0.254146,0
0.400293,0.676255,0.563996,0.029867,0.262809,0.434075,2
0.233876,0.816772,0.112779,0.104954,0.049882,0.227829,1
0.407984,0.541642,0.202078,0.815157,0.33195,0.450414,0
0.242284,0.141151,0.348892,0.538875,0.719418,0.654,1
0.22091,0.935651,0.690173,0.514672,0.896294,0.483314,1
0.233996,0.628218,0.413176,0.538197,0.835597,0.255036,1
0.624174,0.218641,0.479243,0.951123,0.648596,0.841683,0
0.552957,0.76727,0.868525,0.02956,0.381133,0.615632,2
0.241917,0.60149,0.205957,0.506921,0.327049,0.293864,0
0.84735,0.252736,0.844057,0.620683,0.743624,0.928502,2
0.048916,0.938817,0.338265,0.270836,0.785847,0.008206,1
0.912844,0.120165,0.592205,0.473742,0.406288,0.831414,2
0.453797,0.621358,0.726342,0.563072,0.041056,0.937755,2
0.446667,0.657499,0.147741,0.860053,0.948055,0.661032,0
0.459053,0.969521,0.424616,0.806087,0.583955,0.7836,0
0.581466,0.298056,0.78791,0.489985,0.421993,0.878342,2
0.175767,0.548667,0.215305,0.295171,0.029241,0.028988,2
0.282566,0.862805,0.803027,0.865824,0.0774,0.470341,2
0.162574,0.775296,0.245955,0.01142,0.072252,0.903156,2
0.050466,0.866217,0.638464,0.060612,0.894063,0.314831,1
0.491331,0.397376,0.643493,0.007641,0.418073,0.689267,2
0.003134,0.261635,0.812789,0.263086,0.286772,0.042242,1
0.582901,0.956866,0.486302,0.74811,0.367783,0.252075,0
0.183998,0.995934,0.775064,0.738896,0.55575,0.380617,1
0.022535,0.768318,0.97654,0.540037,0.607148,0.806756,2
0.401432,0.83303,0.865894,0.497609,0.137612,0.434988,2
0.502384,0.600242,0.840273,0.786773,0.001476,0.24913,0
0.467066,0.695661,0.295182,0.149819,0.998654,0.046044,1
0.3979,0.940381,0.375189,0.63109,0.168488,0.339902,0
0.143845,0.342415,0.238815,0.193939,0.061283,0.392278,2
0.537111,0.425947,0.194897,0.597397,0.241726,0.150539,0
0.025937,0.599417,0.215858,0.811565,0.325482,0.086042,0
0.06509,0.684557,0.742791,0.896502,0.694527,0.353889,0
0.936313,0.258177,0.46898,0.379704,0.254542,0.18548,0
0.600977,0.986169,0.666292,0.615955,0.241029,0.218842,1
0.166263,0.897623,0.05835,0.030472,0.482737,0.642,1
0.433428,0.023464,0.788554,0.743556,0.832187,0.15425,0
0.379356,0.107172,0.346142,0.145715,0.883806,0.331538,1
0.901851,0.58379,0.422632,0.492334,0.783614,0.968213,2
0.076467,0.49703,0.049535,0.429364,0.544691,0.85465,1
0.844773,0.987727,0.164068,0.691857,0.654365,0.06378,1
0.705092,0.624018,0.361816,0.442579,0.612961,0.789939,1
0.032895,0.036147,0.711064,0.504314,0.297006,0.33923,0
0.834735,0.4093,0.48832,0.172578,0.158066,0.935263,2
0.975192,0.814412,0.90464,0.555379,0.524774,0.321582,0
0.90843,0.104149,0.516667,0.436056,0.793873,0.363705,1
0.106975,0.563481,0.716839,0.840775,0.773457,0.461856,1
0.412771,0.848168,0.267077,0.431543,0.275038,0.704268,2
0.714497,0.623449,0.648258,0.351683,0.683682,0.266198,1
0.064015,0.466926,0.47823,0.926221,0.772671,0.254433,1
0.338332,0.371276,0.336552,0.79673,0.444746,0.368163,0
0.868817,0.529111,0.180796,0.035045,0.912795,0.512672,1
0.148211,0.066406,0.171675,0.442906,0.201431,0.895204,2
0.524386,0.198366,0.463296,0.465839,0.269908,0.643713,2
0.7515,0.901491,0.007532,0.732098,0.808807,0.225105,0
0.126513,0.86474,0.065455,0.956286,0.038432,0.99743,2
0.987249,0.461461,0.117313,0.395438,0.560756,0.07463,0
0.915564,0.879206,0.234017,0.618776,0.793586,0.951507,2
0.029642,0.833207,0.163568,0.754809,0.462595,0.874748,1
0.425404,0.988202,0.916376,0.655681,0.219265,0.604364,2
0.253703,0.789373,0.723571,0.74049,0.725471,0.376988,1
0.22405,0.709772,0.416073,0.466284,0.134685,0.165407,1
0.140457,0.71844,0.640764,0.737346,0.998309,0.00525,1
0.435787,0.727598,0.656271,0.50066,0.688793,0.837914,1
0.753321,0.49227,0.081782,0.045485,0.007086,0.542707,0
0.045912,0.830777,0.131114,0.423508,0.34228,0.811981,2
0.987803,0.157336,0.521634,0.822423,0.079023,0.593843,0
0.703053,0.823095,0.30346,0.605465,0.574965,0.803088,0
0.915049,0.248646,0.379044,0.974808,0.949073,0.257645,0
0.713612,0.382759,0.598985,0.443808,0.995674,0.807256,1
0.070808,0.375269,0.031885,0.09871,0.014922,0.489471,2
0.85194,0.011137,0.239267,0.737482,0.304057,0.823176,0
0.489093,0.142935,0.892982,0.659681,0.892494,0.877011,2
0.245195,0.580146,0.29249,0.111939,0.965032,0.659125,1
0.46487,0.178827,0.354381,0.004115,0.094488,0.434692,2
0.051032,0.368158,0.572087,0.283493,0.335698,0.75345,2
0.63627,0.702828,0.648505,0.681068,0.186637,0.604609,0
0.157628,0.734171,0.823885,0.454152,0.4245,0.884622,2
0.194523,0.589522,0.760912,0.285051,0.203805,0.647183,2
