a.0,a.1,a.2,b.0,b.1,b.2,y
0.913724,0.233138,0.745924,0.667561,0.039021,0.16982,0
0.123158,0.399849,0.451706,0.037292,0.945134,0.337428,1
0.28214,0.418635,0.768187,0.253933,0.983861,0.09188,2
0.535161,0.54285,0.26339,0.581589,0.585097,0.079744,1
0.337192,0.240505,0.766032,0.515647,0.185279,0.931462,2
0.52923,0.135727,0.694021,0.828756,0.939956,0.956478,0
0.2864,0.587836,0.040282,0.89767,0.272766,0.302602,0
0.501663,0.259152,0.403627,0.89199,0.830712,0.989387,0
0.651069,0.010518,0.492501,0.535065,0.811874,0.59814,0
0.301179,0.645747,0.268941,0.945652,0.912852,0.637872,1
0.970909,0.984174,0.734142,0.940424,0.426884,0.258377,1
0.734816,0.633027,0.181567,0.199902,0.460081,0.101545,0
0.04855,0.502123,0.997844,0.881008,0.762182,0.949482,2
0.586841,0.798749,0.702844,0.032999,0.871629,0.319869,1
0.297817,0.103999,0.125533,0.757375,0.599576,0.696436,1
0.959887,0.743041,0.197653,0.479673,0.024676,0.633738,1
0.55973,0.619568,0.67193,0.93629,0.198243,0.051267,0
0.702129,0.181165,0.399481,0.433628,0.5497,0.191429,0
0.075911,0.077546,0.09894,0.579376,0.036732,0.267107,1
0.052922,0.007268,0.032105,0.252101,0.349871,0.371618,2
0.969506,0.397561,0.218617,0.172279,0.257964,0.933946,0
0.508512,0.855154,0.330983,0.784984,0.42476,0.989507,0
0.764615,0.020059,0.92189,0.604551,0.236337,0.156105,2
0.759698,0.835913,0.088274,0.617758,0.838369,0.88194,0
0.352432,0.277137,0.775003,0.078149,0.746369,0.405922,1
0.981205,0.612576,0.228829,0.626755,0.142565,0.182761,0
0.262436,0.280539,0.146406,0.563239,0.688565,0.959398,2
0.232606,0.462952,0.361342,0.107872,0.251188,0.144212,2
0.781052,0.925242,0.04648,0.635844,0.435365,0.89183,1
0.484772,0.446767,0.781613,0.081135,0.875691,0.074794,2
0.734866,0.269012,0.267223,0.754144,0.15384,0.013747,0
0.310839,0.246062,0.741007,0.221386,0.181515,0.393659,2
0.941613,0.65018,0.682642,0.580592,0.761567,0.604995,1
0.704575,0.786591,0.830058,0.637743,0.437334,0.55119,1
0.640617,0.682259,0.14853,0.295642,0.938227,0.722906,0
0.077797,0.765951,0.796511,0.672101,0.926999,0.733363,2
0.898047,0.578876,0.005664,0.399067,0.648802,0.714928,0
0.31807,0.725129,0.075632,0.926885,0.171535,0.306291,0
0.025267,0.30602,0.961073,0.351626,0.669554,0.389553,2
0.870849,0.689207,0.291646,0.946145,0.58409,0.78901,1
0.247899,0.366131,0.444557,0.676983,0.833114,0.969264,1
0.888191,0.286757,0.351776,0.742376,0.85111,0.396478,0
0.082093,0.662216,0.118631,0.897324,0.276654,0.402668,1
0.796705,0.907863,0.839707,0.849919,0.715444,0.7023,0
0.614565,0.45478,0.907103,0.52949,0.278678,0.935482,2
0.572067,0.804373,0.55544,0.296059,0.416011,0.383206,1
0.918842,0.459954,0.372362,0.917477,0.317337,0.492157,0
0.700247,0.121718,0.293309,0.852428,0.74118,0.823429,0
0.338798,0.540574,0.619366,0.341209,0.271083,0.383997,0
0.244716,0.932649,0.822572,0.737265,0.678297,0.968796,2
0.612842,0.601999,0.172155,0.243666,0.288599,0.777525,2
0.305183,0.343439,0.279635,0.288747,0.086453,0.396438,1
0.520756,0.246299,0.304025,0.375366,0.888993,0.984454,0
0.556422,0.095313,0.847892,0.71393,0.26821,0.507674,0
0.991456,0.516899,0.074307,0.016912,0.916336,0.782312,1
0.179728,0.84817,0.344093,0.661365,0.112368,0.372582,1
0.975528,0.527474,0.696917,0.379497,0.923742,0.491727,2
0.098225,0.110587,0.33973,0.894743,0.420368,0.77648,2
0.017054,0.41751,0.0571,0.724952,0.703412,0.883688,1
0.994763,0.067158,0.37323,0.104854,0.650555,0.050908,0
0.551137,0.043002,0.626751,0.909624,0.523516,0.573516,0
0.67449,0.545422,0.32451,0.168584,0.218811,0.699885,2
0.824282,0.466447,0.288691,0.671022,0.920082,0.989442,0
0.232377,0.850507,0.434839,0.928314,0.306573,0.074283,1
0.857898,0.283289,0.943058,0.297685,0.71823,0.360982,2
0.91644,0.489692,0.867307,0.894044,0.924085,0.557513,0
0.944694,0.653891,0.270223,0.048574,0.540362,0.051896,0
0.59746,0.290518,0.154171,0.338898,0.6309,0.538929,1
0.405156,0.844574,0.954891,0.959934,0.447051,0.926999,2
0.274382,0.161564,0.529033,0.859089,0.52428,0.036151,0
0.415176,0.572073,0.86468,0.950929,0.091279,0.70354,2
0.555535,0.215128,0.166837,0.93427,0.508338,0.264788,0
0.523724,0.083453,0.008225,0.971345,0.739037,0.47108,0
0.412613,0.956762,0.874103,0.644767,0.696239,0.168554,1
0.423663,0.566162,0.121541,0.842556,0.876106,0.18795,1
0.972751,0.641158,0.537832,0.608485,0.221434,0.253745,0
0.722724,0.766136,0.66251,0.571385,0.274146,0.83927,0
0.196875,0.941493,0.319702,0.179037,0.843053,0.540985,1
0.239137,0.030012,0.334312,0.668435,0.094585,0.452399,0
0.064002,0.820578,0.066338,0.442313,0.008475,0.362735,1
0.961028,0.546466,0.398687,0.654111,0.523915,0.02251,0
0.575067,0.703106,0.346661,0.285011,0.669276,0.470252,1
0.396662,0.714468,0.286052,0.712709,0.183892,0.626291,0
0.028981,0.937823,0.513549,0.072905,0.542802,0.529261,1
0.875504,0.649075,0.962336,0.785919,0.44681,0.600779,1
0.931801,0.827579,0.285177,0.232651,0.072982,0.887221,2
0.189427,0.169185,0.352329,0.569706,0.167469,0.421725,2
0.680086,0.368769,0.329335,0.236384,0.190664,0.304621,2
0.124661,0.71015,0.532706,0.337745,0.949713,0.838379,2
0.589366,0.335159,0.68403,0.238812,0.723872,0.138246,0
0.629257,0.688071,0.185198,0.24507,0.805604,0.058731,1
0.891368,0.663934,0.572143,0.086897,0.070975,0.397517,1
0.264313,0.47279,0.019701,0.145785,0.277232,0.946723,1
0.681482,0.769935,0.608787,0.489407,0.563149,0.987847,2
0.621455,0.58256,0.361876,0.955009,0.841396,0.635588,0
0.900761,0.378139,0.172663,0.870496,0.171401,0.677307,0
0.594741,0.741385,0.694121,0.181676,0.264847,0.882254,1
0.280357,0.577441,0.899458,0.410599,0.595492,0.686977,2
0.099405,0.139997,0.698388,0.575603,0.394751,0.655405,2
0.032191,0.516546,0.542408,0.911525,0.293653,0.36309,2
0.892095,0.704673,0.750866,0.758567,0.168011,0.322279,2
0.422829,0.736129,0.717203,0.811919,0.789587,0.237378,1
0.713181,0.541412,0.609991,0.558196,0.016478,0.640796,0
0.678626,0.572233,0.947569,0.120587,0.074406,0.075466,0
0.92621,0.08002,0.881344,0.346446,0.555205,0.856514,2
0.989827,0.381266,0.987866,0.527346,0.610274,0.653242,2
0.127748,0.420165,0.691689,0.99114,0.978382,0.697078,2
0.48169,0.298994,0.43611,0.900226,0.636786,0.945284,2
0.925907,0.117858,0.929136,0.208548,0.719551,0.533935,0
0.668786,0.367691,0.68986,0.697893,0.119341,0.768998,2
0.66987,0.925036,0.568103,0.151957,0.522877,0.45723,1
0.983713,0.960736,0.785144,0.816311,0.797485,0.151263,1
0.157218,0.785842,0.777552,0.281662,0.376057,0.244525,1
0.154129,0.920271,0.267546,0.708945,0.428199,0.198317,0
0.808854,0.761773,0.141527,0.760256,0.902634,0.282263,1
0.513667,0.45525,0.237553,0.617998,0.858544,0.133147,1
0.808275,0.707204,0.624174,0.698495,0.223809,0.631035,0
0.487615,0.79506,0.519357,0.643323,0.273346,0.917368,2
0.647616,0.565888,0.869333,0.874721,0.00518,0.713557,2
0.658613,0.796766,0.922849,0.08065,0.532451,0.291566,1
0.935636,0.217057,0.133744,0.547799,0.44126,0.234448,0
0.670534,0.573564,0.924031,0.331819,0.532035,0.16071,2
0.609059,0.722622,0.913661,0.32676,0.156975,0.136895,2
0.102652,0.513697,0.950256,0.962128,0.725573,0.996119,2
0.852557,0.997759,0.014882,0.645969,0.251838,0.565434,0
0.293526,0.335503,0.954389,0.277052,0.722789,0.349373,1
0.533957,0.82266,0.456927,0.261403,0.013831,0.699028,1
0.827525,0.252006,0.34894,0.18599,0.290337,0.864742,0
0.593735,0.324196,0.295775,0.513409,0.206628,0.501248,0
0.098865,0.090173,0.256513,0.673598,0.265138,0.154375,0
0.261781,0.845771,0.584884,0.646729,0.968122,0.40288,1
0.246987,0.437501,0.592628,0.427975,0.756803,0.460692,2
0.044545,0.627003,0.326132,0.542226,0.120666,0.869649,1
0.725733,0.283017,0.2203,0.777069,0.654931,0.765683,0
0.283296,0.696031,0.278265,0.44959,0.151058,0.8184,0
0.855927,0.700605,0.384227,0.792225,0.937159,0.512746,0
0.510478,0.724486,0.278588,0.274114,0.530485,0.363396,1
0.437572,0.397422,0.594507,0.203028,0.030583,0.270828,2
0.396324,0.118883,0.815781,0.502788,0.9507,0.03546,2
0.932442,0.98911,0.884536,0.335091,0.753827,0.841872,1
0.769146,0.564767,0.562347,0.302909,0.111969,0.752041,2
0.572762,0.534503,0.094593,0.157306,0.115347,0.036887,1
0.130087,0.228996,0.99995,0.916888,0.927407,0.107617,2
0.438916,0.669497,0.343958,0.930492,0.264984,0.185812,1
0.722288,0.385002,0.187488,0.087117,0.244612,0.484152,0
0.438545,0.225966,0.038057,0.117989,0.26888,0.122261,0
0.545304,0.409061,0.491958,0.758017,0.730989,0.948001,2
0.379378,0.975607,0.654738,0.496947,0.252239,0.025641,1
0.219568,0.576845,0.63273,0.876242,0.921662,0.075046,1
0.19582,0.97673,0.08857,0.923908,0.660414,0.722123,1
0.982012,0.994803,0.169184,0.262,0.547044,0.03828,1
0.5427,0.76506,0.546863,0.54479,0.459333,0.02179,0
0.118663,0.172503,0.911646,0.111767,0.932689,0.242615,2
0.590546,0.8256,0.601222,0.011061,0.620321,0.757038,1
0.547654,0.443015,0.448539,0.506591,0.548246,0.376845,0
0.007142,0.692455,0.75426,0.553817,0.513631,0.047826,2
0.436303,0.77218,0.502786,0.833249,0.447939,0.857735,1
0.924153,0.993612,0.319321,0.343802,0.769177,0.561179,0
0.01221,0.685336,0.162271,0.149856,0.201185,0.79131,1
0.687699,0.373035,0.549004,0.762043,0.53383,0.111432,0
0.940289,0.035664,0.404592,0.826113,0.914708,0.962301,0
0.943712,0.43618,0.39739,0.242917,0.33998,0.956438,2
0.589246,0.932809,0.341713,0.309082,0.710228,0.086944,1
0.133916,0.094377,0.878903,0.468215,0.263927,0.111529,2
0.401391,0.944852,0.637825,0.845873,0.383624,0.61902,0
0.232416,0.39223,0.829629,0.81883,0.768698,0.443621,2
0.184574,0.050479,0.402224,0.710759,0.027759,0.214314,0
0.83122,0.432066,0.4949,0.384656,0.1638,0.330985,2
0.915345,0.178142,0.233412,0.278152,0.477345,0.662239,0
0.213915,0.267621,0.927402,0.04775,0.02142,0.111329,2
0.988169,0.236051,0.172338,0.625894,0.126609,0.870375,0
0.323059,0.947568,0.935894,0.113589,0.277112,0.13187,1
0.829054,0.795625,0.02762,0.807791,0.131705,0.665844,0
0.823003,0.634875,0.202746,0.380251,0.816689,0.290989,1
0.507444,0.466794,0.211038,0.555393,0.003543,0.388066,1
0.041591,0.912283,0.572848,0.475412,0.153492,0.003306,1
0.793351,0.665519,0.753848,0.981696,0.858915,0.050065,1
0.991595,0.415812,0.713115,0.039664,0.102863,0.815278,2
0.620341,0.444294,0.669532,0.739803,0.776827,0.790695,0
0.626473,0.844571,0.671998,0.337096,0.265993,0.023502,2
0.866908,0.538458,0.361934,0.288782,0.540035,0.357522,1
0.614865,0.097199,0.524112,0.820571,0.117214,0.080136,0
0.57395,0.313247,0.363181,0.734833,0.092763,0.118795,2
0.408267,0.836507,0.344951,0.74654,0.214486,0.431586,1
0.654609,0.777465,0.603001,0.004288,0.314635,0.193387,0
0.344893,0.096559,0.247937,0.56294,0.155359,0.065453,0
0.321854,0.650022,0.817967,0.208048,0.055477,0.694822,2
0.381582,0.842822,0.265929,0.209947,0.402447,0.7779,2
0.280562,0.672339,0.703203,0.711137,0.993182,0.655685,1
0.459757,0.813706,0.22955,0.754318,0.096281,0.921835,0
0.184386,0.947712,0.445533,0.623105,0.697001,0.564391,1
0.948447,0.470571,0.248324,0.13479,0.555971,0.092173,0
0.285587,0.015367,0.364121,0.399074,0.048645,0.322403,0
0.754853,0.107671,0.945516,0.219808,0.929589,0.537005,2
0.086151,0.693464,0.650953,0.987562,0.797761,0.065462,1
0.384242,0.530743,0.990888,0.321258,0.340899,0.383194,2
0.966068,0.615886,0.8684,0.534432,0.120434,0.212697,0
0.606886,0.568359,0.567883,0.396884,0.783449,0.725877,2
0.144815,0.963803,0.194298,0.34939,0.728959,0.72558,1
0.855023,0.413556,0.549249,0.001511,0.810182,0.269461,0
0.148053,0.798997,0.498746,0.582162,0.200544,0.924956,1
0.216248,0.85088,0.012294,0.903836,0.683982,0.768195,2
0.960584,0.79766,0.246482,0.866552,0.541273,0.441659,0
0.820165,0.795716,0.01366,0.512213,0.012878,0.871216,0
0.357874,0.372098,0.845046,0.698951,0.723497,0.595259,2
0.004697,0.601436,0.374058,0.559903,0.010589,0.201624,2
0.30707,0.297866,0.306824,0.348078,0.707232,0.079978,0
0.659292,0.198118,0.114188,0.73117,0.091328,0.744138,0
0.925445,0.791928,0.402224,0.157847,0.090038,0.660139,1
0.465761,0.127101,0.078447,0.607995,0.856887,0.138447,0
0.316345,0.087658,0.462428,0.358962,0.062348,0.625477,2
0.161277,0.357935,0.3863,0.250251,0.787449,0.325802,1
0.365462,0.81873,8.9e-05,0.12452,0.760287,0.246309,1
0.128068,0.27818,0.625429,0.65997,0.025969,0.815022,2
0.280591,0.723714,0.475959,0.963073,0.536614,0.223832,1
0.775442,0.780882,0.762587,0.797507,0.952548,0.623087,2
0.847193,0.640466,0.95128,0.344749,0.806613,0.154998,2
0.813794,0.633364,0.89833,0.245461,0.403706,0.773858,2
0.845905,0.10125,0.295318,0.236172,0.625937,0.202121,0
0.42183,0.953682,0.301958,0.364541,0.947991,0.006713,1
0.73043,0.060297,0.883385,0.938597,0.494795,0.360656,2
0.359239,0.278686,0.406537,0.965212,0.646958,0.451823,1
0.507475,0.33429,0.846551,0.034677,0.371058,0.047605,0
0.333639,0.084679,0.713553,0.589222,0.551261,0.763741,2
0.562599,0.161096,0.23752,0.011187,0.349747,0.465825,2
0.491677,0.033234,0.756176,0.937558,0.472703,0.617685,0
0.137513,0.553254,0.712285,0.807183,0.322131,0.348981,2
0.552749,0.599528,0.155464,0.740726,0.503689,0.911289,1
0.974402,0.775528,0.593398,0.039114,0.636173,0.868694,1
0.669004,0.763164,0.81258,0.011916,0.095391,0.344985,2
0.001566,0.502468,0.585263,0.058674,0.518161,0.102113,2
0.591991,0.541202,0.538864,0.109005,0.317381,0.970606,0
0.918725,0.969329,0.949586,0.878767,0.530614,0.394637,0
0.194528,0.254974,0.087087,0.401248,0.513759,0.48796,1
0.337963,0.469695,0.732922,0.871271,0.653635,0.771809,2
0.736347,0.228075,0.809777,0.137081,0.48337,0.321918,0
0.199367,0.775206,0.266196,0.271533,0.291787,0.468984,0
0.21112,0.729584,0.578843,0.495291,0.743793,0.539178,1
0.06876,0.201486,0.020661,0.534978,0.12708,0.94886,0
0.270178,0.372902,0.467556,0.185536,0.992107,0.463301,1
0.662133,0.691765,0.434741,0.334368,0.246828,0.111712,0
0.481258,0.636878,0.755936,0.902815,0.313439,0.450576,1
0.815157,0.64121,0.55316,0.795368,0.837923,0.226421,0
0.550263,0.861251,0.493663,0.626127,0.032007,0.583047,1
0.081172,0.566243,0.677619,0.487987,0.124758,0.427381,0
0.515883,0.978036,0.900534,0.81611,0.606536,0.504243,1
0.210415,0.638173,0.718868,0.272332,0.231979,0.441877,1
0.333219,0.448419,0.020642,0.195311,0.820503,0.452369,1
0.349313,0.882365,0.623972,0.061745,0.453603,0.149508,1
0.664465,0.423269,0.420657,0.019447,0.448194,0.680453,2
0.834191,0.543267,0.539127,0.236711,0.030767,0.355455,1
0.192508,0.058014,0.403994,0.540202,0.320485,0.222541,0
0.534377,0.618513,0.865971,0.858515,0.007151,0.913793,2
0.318523,0.390154,0.628519,0.354539,0.420721,0.131878,2
0.862683,0.329992,0.731973,0.331537,0.742186,0.31098,0
0.394665,0.274192,0.906322,0.102011,0.238661,0.136131,2
0.631364,0.407266,0.062436,0.217874,0.313193,0.055447,0
0.086945,0.915022,0.600051,0.246565,0.481121,0.226094,1
0.466576,0.462187,0.302836,0.437102,0.358559,0.832122,2
0.906683,0.219363,0.581038,0.226005,0.182183,0.327816,2
0.15939,0.398544,0.627692,0.713338,0.436559,0.916444,2
0.004545,0.292264,0.98096,0.232357,0.465453,0.931921,2
0.992562,0.912093,0.196051,0.276335,0.185208,0.378141,1
0.711621,0.780157,0.969499,0.551676,0.778021,0.412771,2
0.937482,0.232949,0.502252,0.585142,0.229373,0.85835,2
0.195541,0.427969,0.924784,0.512899,0.182879,0.608654,2
0.815608,0.231205,0.70009,0.713361,0.49196,0.217932,0
0.495016,0.295844,0.092318,0.546958,0.888661,0.785222,1
0.612185,0.975712,0.19059,0.433977,0.679196,0.770232,1
0.560311,0.469004,0.527407,0.327605,0.410346,0.932774,2
0.361468,0.858271,0.012435,0.179345,0.12275,0.702245,1
0.630721,0.358303,0.067769,0.174089,0.151656,0.298687,0
0.113882,0.367024,0.923915,0.564799,0.663714,0.609757,2
0.906304,0.75407,0.884861,0.952457,0.035113,0.191906,0
0.612207,0.260663,0.875481,0.275501,0.824406,0.88256,1
0.810386,0.417611,0.89386,0.28504,0.383681,0.718789,2
0.910224,0.570822,0.094836,0.578206,0.829766,0.837536,0
0.322754,0.696972,0.156842,0.609149,0.02113,0.965306,2
0.369511,0.818411,0.924991,0.452745,0.413358,0.116394,2
0.262024,0.631988,0.929963,0.017619,0.395007,0.207425,1
0.8823,0.039311,0.969008,0.558784,0.56794,0.827054,2
0.484528,0.001274,0.337859,0.661898,0.934846,0.598033,0
0.672437,0.030549,0.599476,0.559724,0.589085,0.361987,0
0.961544,0.577226,0.824874,0.096313,0.003505,0.985409,0
0.537075,0.870889,0.691918,0.466979,0.878085,0.117176,1
0.500353,0.643994,0.11459,0.147027,0.626327,0.3927,2
0.064451,0.760755,0.90556,0.775582,0.08269,0.45571,2
0.293183,0.772606,0.899654,0.869413,0.125191,0.758848,2
0.516904,0.57994,0.677022,0.564609,0.812107,0.717789,1
0.117534,0.121245,0.980408,0.012163,0.713211,0.871284,2
0.004439,0.230741,0.591963,0.471909,0.807096,0.26792,1
0.593071,0.484057,0.306007,0.795638,0.02712,0.462331,0
0.237629,0.173379,0.073891,0.415638,0.889824,0.911624,1
0.244027,0.396745,0.452874,0.10277,0.169809,0.250602,1
0.230303,0.3558,0.656836,0.954252,0.319407,0.690724,2
0.677092,0.08571,0.694546,0.863389,0.05044,0.86569,2
0.781713,0.106788,0.151041,0.507894,0.544836,0.455305,0
0.915653,0.433276,0.649706,0.729969,0.849263,0.750128,0
0.013219,0.958286,0.936544,0.860223,0.998705,0.660703,1
0.313331,0.68102,0.693108,0.994024,0.146863,0.454344,1
0.211721,0.08671,0.09766,0.75768,0.480161,0.374586,0
0.33334,0.075995,0.743719,0.025782,0.098958,0.798101,2
0.335272,0.088231,0.89513,0.10753,0.615323,0.224303,2
0.796025,0.073543,0.167864,0.938218,0.609661,0.081726,0
0.741755,0.749554,0.889537,0.917124,0.089506,0.490278,0
0.624526,0.790528,0.378931,0.911373,0.568771,0.954994,1
0.750928,0.811523,0.961668,0.783213,0.780415,0.959571,2
0.34322,0.587618,0.302771,0.913227,0.921359,0.779635,1
0.363762,0.51992,0.872089,0.337057,0.873511,0.400289,2
0.053457,0.59675,0.836874,0.820926,0.245873,0.195558,2
0.66926,0.453472,0.068386,0.171986,0.081614,0.05289,0
0.265578,0.621841,0.125961,0.365109,0.810446,0.430017,1
0.90412,0.604121,0.266441,0.644575,0.579583,0.424376,0
0.509387,0.48801,0.430131,0.189342,0.750991,0.753305,1
0.305643,0.872769,0.463291,0.224271,0.318831,0.846808,1
0.754953,0.867645,0.069476,0.69223,0.79685,0.503128,1
0.399181,0.382008,0.051355,0.697639,0.374841,0.710662,2
0.715917,0.664752,0.005331,0.098268,0.329555,0.367236,0
0.269457,0.829238,0.609103,0.627499,0.238401,0.667769,1
0.004641,0.966245,0.394316,0.871441,0.752255,0.84108,1
0.347199,0.720559,0.596572,0.127795,0.182461,0.871137,1
0.208173,0.722451,0.089765,0.916422,0.562368,0.502758,1
0.906169,0.890373,0.124866,0.32279,0.90327,0.215194,1
0.525252,0.011586,0.057179,0.96107,0.300417,0.779859,0
0.595309,0.767194,0.394382,0.103893,0.061688,0.389229,1
0.609355,0.897163,0.136631,0.499652,0.92888,0.317126,1
0.29924,0.811079,0.053868,0.404824,0.824639,0.322514,1
0.424682,0.290121,0.133812,0.262278,0.320861,0.837371,2
0.380695,0.471911,0.08179,0.431437,0.38287,0.038652,0
0.452817,0.549959,0.055941,0.563479,0.78471,0.447715,0
0.490027,0.569014,0.467526,0.986951,0.690805,0.424525,1
0.537813,0.18257,0.70727,0.08679,0.515799,0.423359,2
0.787074,0.875659,0.507348,0.61472,0.643284,0.172838,1
0.482852,0.204559,0.628806,0.308432,0.315219,0.611828,2
0.885588,0.170223,0.476898,0.450548,0.32398,0.79599,0
0.560617,0.144887,0.353713,0.319172,0.601926,0.149678,0
0.794379,0.902623,0.180009,0.629507,0.452383,0.385531,1
0.881963,0.625322,0.966043,0.06095,0.106589,0.894628,2
0.743075,0.073188,0.198589,0.256403,0.710726,0.3152,0
0.521664,0.737746,0.618554,0.627543,0.952847,0.881359,1
0.223936,0.920911,0.552813,0.050209,0.116119,0.771608,2
0.122288,0.821085,0.072483,0.836784,0.22704,0.538999,2
0.971696,0.172069,0.405488,0.531183,0.355354,0.127423,0
0.807272,0.524706,0.512808,0.599396,0.011576,0.125027,0
0.434044,0.316029,0.315708,0.295888,0.697926,0.261269,0
0.477084,0.127468,0.221091,0.863908,0.216132,0.865946,0
0.091397,0.517818,0.01473,0.489713,0.224381,0.60302,1
0.545493,0.03657,0.219781,0.609912,0.111719,0.095808,0
0.93338,0.119659,0.584315,0.777693,0.996562,0.626694,0
0.040323,0.157144,0.534356,0.083701,0.453843,0.155745,1
0.087994,0.197416,0.624554,0.92678,0.320061,0.403171,0
0.619392,0.430689,0.62145,0.026193,0.11801,0.035907,0
0.562969,0.73729,0.366649,0.28174,0.241881,0.157184,1
0.93557,0.785342,0.020719,0.022491,0.990322,0.487714,1
0.763113,0.352817,0.763673,0.6449,0.014755,0.656287,2
0.471737,0.055389,0.468474,0.556334,0.274255,0.53688,2
0.9257,0.136058,0.138711,0.414692,0.610497,0.3919,0
0.073347,0.658855,0.764287,0.281186,0.361413,0.691834,2
0.975016,0.862918,0.491472,0.439646,0.151631,0.917206,1
0.05023,0.459069,0.247025,0.83342,0.533712,0.40894,1
0.890412,0.240472,0.802313,0.349223,0.742891,0.096179,2
0.737988,0.247826,0.282404,0.370359,0.198877,0.064028,0
0.02624,0.923668,0.973793,0.060892,0.052803,0.121563,1
0.798438,0.292961,0.811828,0.105867,0.712492,0.573846,2
0.214777,0.980879,0.518919,0.647657,0.901097,0.607467,1
0.353789,0.004036,0.588869,0.142014,0.341306,0.040285,2
0.385732,0.531357,0.254983,0.176975,0.191176,0.579088,2
0.451952,0.148107,0.795991,0.903762,0.385996,0.298955,0
0.835738,0.131756,0.734069,0.022333,0.119054,0.809527,2
0.127538,0.634197,0.949878,0.480384,0.034885,0.028352,2
0.980056,0.521903,0.373685,0.956848,0.126729,0.949886,0
0.119682,0.525207,0.617365,0.358542,0.446295,0.066116,1
0.827631,0.049853,0.171245,0.342654,0.912018,0.52509,0
0.862158,0.490834,0.360467,0.917032,0.397403,0.776833,0
0.520932,0.847596,0.100701,0.235384,0.717293,0.817274,1
0.0659,0.210766,0.739567,0.711927,0.09899,0.176763,2
0.933514,0.211571,0.138913,0.316933,0.31845,0.458434,0
0.368378,0.856397,0.737192,0.199912,0.565067,0.538354,2
0.593008,0.994807,0.749098,0.530434,0.263585,0.869997,2
0.748336,0.35109,0.109568,0.860636,0.422992,0.284798,0
0.196159,0.557834,0.369698,0.723159,0.158118,0.311502,0
0.288481,0.830353,0.497742,0.725648,0.494629,0.486,1
0.595707,0.699103,0.302947,0.065162,0.172563,0.212146,1
0.640022,0.835763,0.246082,0.553451,0.918149,0.905547,1
0.384915,0.404175,0.226049,0.649145,0.686263,0.570861,1
0.679163,0.051207,0.913999,0.505966,0.29453,0.358318,2
0.743509,0.563724,0.084206,0.249801,0.283211,0.599527,1
0.663572,0.705083,0.883664,0.87704,0.067575,0.542429,0
0.222714,0.124246,0.334093,0.351799,0.86383,0.131726,2
0.152253,0.753532,0.310447,0.554524,0.329968,0.564208,1
0.947615,0.081439,0.954576,0.09209,0.328373,0.206646,0
0.068852,0.682433,0.540363,0.079056,0.386016,0.136502,1
0.875631,0.067765,0.357293,0.709683,0.371752,0.446727,0
0.106577,0.709509,0.71044,0.779303,0.57556,0.84377,1
0.931729,0.37636,0.756887,0.834731,0.039772,0.282925,0
0.333446,0.573092,0.168659,0.940531,0.404746,0.388308,0
0.941746,0.566256,0.947644,0.021394,0.885314,0.000158,2
0.688595,0.343403,0.553503,0.998811,0.189484,0.106354,0
0.354994,0.792226,0.73178,0.501673,0.535289,0.863865,0
0.112607,0.924701,0.185757,0.327965,0.618056,0.912131,1
0.957666,0.19654,0.159627,0.76655,0.378472,0.880528,0
0.502085,0.470955,0.6738,0.433354,0.917889,0.794179,2
0.042935,0.757981,0.042532,0.903196,0.765589,0.337533,1
0.701977,0.735473,0.195441,0.873922,0.981725,0.570804,1
0.336248,0.215773,0.412357,0.975511,0.633327,0.576109,0
0.256626,0.872982,0.425977,0.465149,0.680985,0.504158,1
0.273849,0.755154,0.768394,0.405508,0.578175,0.608418,2
0.14583,0.301526,0.530121,0.237097,0.039746,0.63782,2
0.69018,0.468191,0.280577,0.455043,0.883063,0.16911,0
0.791658,0.17194,0.962896,0.531991,0.686113,0.515452,2
0.043421,0.467216,0.656343,0.726603,0.520523,0.432346,2
0.171887,0.985379,0.946897,0.257406,0.032388,0.322677,2
0.319661,0.037994,0.542354,0.685762,0.373162,0.304086,2
0.284765,0.360603,0.450849,0.716274,0.705935,0.115201,2
0.213174,0.408742,0.284712,0.668365,0.046114,0.99486,2
0.17581,0.737203,0.832002,0.496395,0.6928,0.097297,2
0.964797,0.730902,0.557112,0.30697,0.631258,0.793199,0
0.828819,0.909048,0.785783,0.130988,0.93834,0.499201,1
0.789687,0.276664,0.823359,0.936911,0.945402,0.156553,2
0.668545,0.31275,0.899492,0.991875,0.094017,0.684498,0
0.622032,0.069149,0.363075,0.310931,0.37375,0.7304,0
0.486224,0.358612,0.167282,0.016007,0.952939,0.156241,1
0.259041,0.512518,0.407948,0.366545,0.029563,0.315321,1
0.255375,0.227184,0.923281,0.333395,0.346354,0.747767,2
0.918712,0.193589,0.702272,0.568896,0.977142,0.171411,0
0.334943,0.494576,0.946517,0.442326,0.580875,0.814571,2
0.803041,0.528719,0.430306,0.50865,0.88344,0.337871,1
0.420687,0.338076,0.9168,0.355509,0.131079,0.020163,2
0.722984,0.39742,0.549932,0.07636,0.663062,0.096403,2
0.937932,0.417639,0.621324,0.950206,0.757217,0.487998,1
0.861638,0.374825,0.08582,0.621885,0.686551,0.130841,1
0.695203,0.399402,0.200809,0.201059,0.800115,0.127735,1
0.61708,0.250435,0.724194,0.913201,0.04974,0.63578,2
0.633678,0.806473,0.782356,0.648043,0.973761,0.729461,1
0.756728,0.580445,0.005092,0.963687,0.297406,0.724574,0
0.497019,0.187243,0.118541,0.247129,0.32546,0.676399,0
