a.0,a.1,a.2,b.0,b.1,b.2,y
0.980688,0.448289,0.223304,0.464069,0.882856,0.956969,2
0.746031,0.463347,0.838776,0.933565,0.178885,0.16909,0
0.418094,0.913142,0.239769,0.862326,0.22055,0.581949,2
0.920763,0.911992,0.932573,0.051571,0.498189,0.968213,2
0.215092,0.336392,0.026013,0.430239,0.69879,0.870773,1
0.345124,0.901339,0.877839,0.433137,0.602072,0.97752,2
0.836634,0.092776,0.82654,0.449821,0.846716,0.005883,1
0.114072,0.951224,0.966782,0.72243,0.084433,0.028867,0
0.678299,0.324272,0.406059,0.018442,0.792799,0.091579,1
0.220819,0.295253,0.589831,0.593194,0.892988,0.306968,1
0.75363,0.001559,0.868392,0.814823,0.897656,0.138315,1
0.714727,0.863701,0.09502,0.296349,0.340097,0.607159,2
0.621985,0.078079,0.114799,0.715394,0.559613,0.987129,2
0.541841,0.723507,0.288521,0.349822,0.695159,0.336658,1
0.578301,0.945339,0.307588,0.330891,0.897927,0.723626,1
0.300595,0.688206,0.892634,0.03854,0.958522,0.928485,2
0.38257,0.208193,0.25394,0.668371,0.618729,0.199091,0
0.803619,0.54747,0.305278,0.63721,0.468401,0.617471,0
0.754288,0.89309,0.414422,0.55385,0.345953,0.255277,0
0.758826,0.351781,0.507028,0.159662,0.373605,0.257028,1
0.153599,0.35804,0.717064,0.616453,0.823196,0.984325,1
0.35138,0.251362,0.208719,0.897823,0.110845,0.081049,0
0.388494,0.726446,0.674734,0.901401,0.058454,0.321949,0
0.407755,0.188406,0.809532,0.310467,0.375895,0.237551,2
0.516035,0.860333,0.956311,0.536882,0.458021,0.164134,1
0.737134,0.09218,0.169721,0.358835,0.670858,0.733911,0
0.273846,0.190914,0.073675,0.254999,0.689377,0.675382,1
0.40023,0.696594,0.103825,0.925189,0.08355,0.665524,0
0.144524,0.956041,0.869409,0.948163,0.252121,0.913199,2
0.988727,0.309363,0.370217,0.40408,0.541876,0.202333,0
0.061646,0.058726,0.422328,0.843707,0.144386,0.280719,0
0.801885,0.339762,0.237268,0.23757,0.268111,0.481912,0
0.990659,0.612758,0.098054,0.374422,0.170019,0.434708,0
0.554949,0.761579,0.983004,0.658446,0.599341,0.321435,2
0.405363,0.77095,0.831217,0.765399,0.646696,0.523451,0
0.886075,0.737621,0.54718,0.104971,0.603284,0.211263,2
0.715885,0.093226,0.955426,0.642098,0.664148,0.925326,2
0.652407,0.822937,0.236412,0.090203,0.495775,0.850605,2
0.578228,0.602877,0.725077,0.513751,0.056262,0.750182,0
0.626078,0.306945,0.527055,0.961839,0.850693,0.047969,1
0.482151,0.248902,0.729198,0.685635,0.112662,0.291084,2
0.60081,0.587061,0.714962,0.016684,0.184762,0.928305,2
0.025995,0.807874,0.482741,0.824015,0.883679,0.524878,1
0.357064,0.563233,0.70321,0.336397,0.764354,0.773394,2
0.151395,0.721156,0.794418,0.201756,0.307201,0.952153,2
0.056145,0.862301,0.372907,0.490612,0.747717,0.178503,1
0.185887,0.099954,0.477589,0.826785,0.545818,0.327599,0
0.845682,0.736071,0.812693,0.121908,0.166756,0.772001,2
0.714115,0.164736,0.25039,0.321108,0.641006,0.495048,2
0.279855,0.344351,0.753731,0.576671,0.370388,0.099879,0
0.022341,0.360448,0.330711,0.755576,0.689864,0.652948,0
0.22545,0.63915,0.638325,0.913194,0.378474,0.840948,2
0.938846,0.134896,0.876071,0.553268,0.243071,0.751732,2
0.725352,0.233786,0.760028,0.270196,0.649969,0.318356,2
0.94324,0.948002,0.120319,0.475011,0.850179,0.633709,1
0.611419,0.981881,0.563213,0.980625,0.316903,0.9429,0
0.223843,0.317939,0.407805,0.786379,0.210082,0.69432,0
0.069463,0.917479,0.151022,0.70487,0.537046,0.782626,1
0.446251,0.072624,0.871403,0.499581,0.855759,0.061845,1
0.743493,0.482326,0.408801,0.029521,0.807355,0.656779,1
0.494883,0.364643,0.369179,0.113177,0.491853,0.462308,1
0.789297,0.163832,0.660272,0.3607,0.038958,0.327629,0
0.183502,0.322745,0.080337,0.2562,0.208316,0.147952,1
0.963441,0.931694,0.653938,0.116263,0.722324,0.101737,1
0.492493,0.719675,0.653254,0.102265,0.992703,0.769942,2
0.603141,0.666265,0.479508,0.184451,0.683668,0.72437,1
0.953407,0.791802,0.748041,0.29458,0.484286,0.930376,2
0.098899,0.094622,0.642814,0.134752,0.260078,0.889484,2
0.429904,0.106753,0.707141,0.727537,0.177935,0.104185,0
0.992893,0.149424,0.711955,0.625055,0.871084,0.399466,0
0.341923,0.476729,0.63794,0.983538,0.172119,0.579114,0
0.212664,0.512808,0.570976,0.833616,0.175525,0.61872,0
0.379212,0.431265,0.696061,0.766926,0.27153,0.11468,1
0.644136,0.83569,0.453642,0.369185,0.707555,0.425021,1
0.724586,0.947643,0.670633,0.528146,0.859664,0.633607,1
0.032655,0.511764,0.85681,0.291427,0.036382,0.899466,2
0.630734,0.886727,0.576599,0.704538,0.151197,0.319784,2
0.71612,0.479578,0.589189,0.701363,0.058748,0.585336,0
0.131875,0.43146,0.489209,0.623356,0.54879,0.087637,1
0.755781,0.348102,0.722324,0.384709,0.182074,0.24935,0
0.609857,0.383121,0.374353,0.858864,0.861412,0.35812,1
0.918187,0.279816,0.254472,0.363952,0.317839,0.269769,0
0.813615,0.797925,0.583526,0.770272,0.474427,0.763132,2
0.5036,0.305527,0.684905,0.536578,0.755608,0.973218,2
0.644979,0.839371,0.067524,0.785179,0.508318,0.04022,0
0.031476,0.019906,0.427961,0.970695,0.013219,0.787075,2
0.319138,0.835764,0.856809,0.316169,0.281186,0.716367,2
0.097042,0.24392,0.469569,0.365618,0.195884,0.047397,1
0.98071,0.797391,0.311331,0.011855,0.125435,0.716595,2
0.349219,0.065674,0.404606,0.017994,0.568716,0.398407,1
0.068573,0.268917,0.694833,0.967613,0.258779,0.307771,2
0.031495,0.889433,0.912082,0.036075,0.030372,0.5809,2
0.689524,0.346218,0.807563,0.684159,0.662988,0.586481,0
0.010123,0.836994,0.504742,0.312627,0.174499,0.002602,1
0.403991,0.245481,0.726578,0.675325,0.389075,0.82167,2
0.029185,0.971502,0.021782,0.171417,0.728005,0.607381,1
0.480652,0.535981,0.036665,0.338892,0.729164,0.1467,1
0.435499,0.088953,0.804362,0.607219,0.884377,0.67279,1
0.631779,0.375914,0.11595,0.719099,0.374973,0.326889,0
0.878752,0.939296,0.443345,0.871471,0.579872,0.720192,0
0.281694,0.61847,0.011988,0.898007,0.562798,0.625761,0
0.270694,0.917161,0.778609,0.957278,0.873775,0.308857,1
0.508473,0.046485,0.474818,0.851465,0.583622,0.635517,0
0.912123,0.402998,0.603583,0.701353,0.670522,0.694917,0
0.449138,0.262614,0.605215,0.95436,0.394386,0.361065,0
0.8635,0.102962,0.933991,0.311851,0.791047,0.498737,2
0.718166,0.598793,0.478157,0.065467,0.338039,0.758745,2
0.771064,0.906422,0.022723,0.978237,0.676829,0.24909,0
0.151423,0.304083,0.362427,0.811274,0.472128,0.249577,0
0.317977,0.557832,0.269896,0.06797,0.161426,0.875965,2
0.423692,0.297507,0.163415,0.688326,0.152525,0.304528,0
0.949778,0.043447,0.011565,0.372024,0.569073,0.956631,2
0.45587,0.384053,0.534825,0.714028,0.486744,0.353274,0
0.153854,0.043442,0.542501,0.600269,0.152459,0.102377,0
0.236247,0.399575,0.52911,0.163199,0.893735,0.76964,2
0.135177,0.56412,0.35533,0.924627,0.63987,0.319011,0
0.819045,0.214913,0.321575,0.780934,0.474538,0.922947,2
0.30735,0.518686,0.451065,0.38516,0.276397,0.22317,1
0.768381,0.890309,0.896897,0.365561,0.974061,0.799345,1
0.327649,0.107224,0.399865,0.378573,0.627216,0.292756,1
0.112956,0.724623,0.004986,0.988598,0.214921,0.84514,0
0.052048,0.866513,0.80343,0.362732,0.816626,0.277248,1
0.671648,0.140339,0.59579,0.885883,0.944541,0.610393,0
0.949188,0.544642,0.122145,0.126253,0.75918,0.99836,2
0.658579,0.042408,0.540106,0.620963,0.827929,0.640985,1
0.088952,0.209643,0.662043,0.054144,0.147273,0.08411,2
0.657784,0.164433,0.724261,0.974983,0.951748,0.859493,2
0.054227,0.037694,0.414466,0.580708,0.260705,0.771759,2
0.060846,0.601978,0.958879,0.448769,0.747256,0.087275,1
0.378517,0.836839,0.05643,0.500834,0.846527,0.932129,1
0.659773,0.875223,0.599888,0.48436,0.442263,0.136249,0
0.751991,0.418058,0.328251,0.834786,0.727592,0.488536,0
0.879612,0.380265,0.081778,0.480211,0.034701,0.35184,0
0.491765,0.342521,0.616266,0.078401,0.757997,0.906025,2
0.176944,0.918211,0.527777,0.049523,0.011033,0.060754,1
0.160376,0.207482,0.267876,0.602206,0.206637,0.556337,1
0.243679,0.358335,0.807566,0.704645,0.712023,0.858124,2
0.322123,0.466366,0.050055,0.680572,0.748267,0.583286,1
0.871802,0.373798,0.650915,0.528488,0.502858,0.326308,0
0.963422,0.253191,0.309979,0.437568,0.38953,0.632649,0
0.917511,0.676477,0.316838,0.903862,0.348615,0.942587,0
0.605616,0.246855,0.339087,0.64569,0.459156,0.145955,0
0.53564,0.054005,0.594237,0.628763,0.556888,0.8961,2
0.29793,0.612814,0.165313,0.390085,0.021225,0.371266,2
0.766061,0.88982,0.142989,0.864192,0.49763,0.692545,0
0.977074,0.218089,0.470656,0.694979,0.216177,0.012622,0
0.850828,0.11126,0.9421,0.202054,0.878278,0.874392,2
0.637574,0.134872,0.094302,0.403542,0.588385,0.977116,2
0.0572,0.889494,0.142234,0.899805,0.746614,0.335749,0
0.995798,0.436693,0.726461,0.791224,0.422983,0.832512,2
0.454727,0.475754,0.652306,0.389964,0.64164,0.450618,1
0.37635,0.065106,0.304542,0.531089,0.853894,0.928894,2
0.135429,0.48667,0.948534,0.736256,0.437062,0.699319,0
0.287197,0.054265,0.925325,0.428492,0.400914,0.267697,0
0.679229,0.729146,0.347877,0.545315,0.39381,0.22792,1
0.254779,0.208486,0.572325,0.102344,0.805818,0.628058,2
0.982146,0.904129,0.963046,0.711924,0.09797,0.719235,2
0.898628,0.394166,0.521322,0.005415,0.179217,0.001662,1
0.344194,0.696826,0.110041,0.329287,0.277834,0.838394,2
0.732236,0.398628,0.258649,0.203665,0.416892,0.205972,1
0.025534,0.060295,0.924491,0.880491,0.07132,0.67931,2
0.127601,0.35136,0.19665,0.979958,0.445055,0.837463,0
0.190832,0.422883,0.065507,0.475931,0.777991,0.985782,2
0.370277,0.595904,0.029547,0.159541,0.030562,0.53997,1
0.77703,0.937872,0.833992,0.724784,0.618964,0.074313,1
0.058404,0.159428,0.374359,0.839728,0.147929,0.671476,0
0.601701,0.723754,0.414453,0.962705,0.036326,0.648988,0
0.615427,0.376063,0.066019,0.496668,0.75322,0.628147,1
0.223665,0.783107,0.313769,0.697173,0.923597,0.096808,1
0.392784,0.160579,0.704795,0.479653,0.729777,0.739172,2
0.104605,0.125849,0.16884,0.462171,0.382059,0.495054,0
0.436694,0.707497,0.698513,0.34349,0.003793,0.075078,0
0.098983,0.653132,0.785915,0.917459,0.503938,0.791891,2
0.808861,0.831633,0.965385,0.525869,0.716222,0.660268,2
0.721864,0.852861,0.599887,0.90766,0.219848,0.946105,2
0.439143,0.029126,0.120248,0.334442,0.815397,0.309404,1
0.02896,0.066624,0.263278,0.5805,0.723811,0.439203,1
0.281172,0.808708,0.976546,0.951603,0.705714,0.837576,2
0.723415,0.09239,0.08782,0.050224,0.719151,0.963661,2
0.714006,0.724562,0.343292,0.269177,0.843075,0.409167,1
0.604367,0.11559,0.59473,0.819023,0.200887,0.768015,2
0.082132,0.714209,0.637107,0.968435,0.680297,0.325095,0
0.238647,0.089357,0.984804,0.067261,0.96148,0.875667,2
0.144862,0.766121,0.152764,0.25615,0.33244,0.809493,2
0.376782,0.333532,0.327368,0.137866,0.212558,0.815128,2
0.308464,0.726319,0.091292,0.081546,0.77052,0.570537,1
0.964165,0.066003,0.220421,0.689295,0.358831,0.509398,0
0.603915,0.225892,0.262638,0.33075,0.13728,0.640522,2
0.423023,0.346341,0.884898,0.500357,0.220224,0.84858,2
0.996376,0.637862,0.763171,0.220121,0.954001,0.221262,1
0.590547,0.125153,0.36717,0.670961,0.983371,0.365694,1
0.061852,0.835048,0.462993,0.614605,0.918049,0.895001,2
0.092956,0.78542,0.642016,0.608048,0.68548,0.75195,1
0.040389,0.559119,0.193124,0.768412,0.295199,0.832946,0
0.11568,0.765464,0.574051,0.627842,0.155438,0.1381,0
0.665449,0.80905,0.826497,0.116506,0.333417,0.123255,1
0.054226,0.803104,0.734707,0.137737,0.307636,0.726978,2
0.486698,0.34818,0.490386,0.443485,0.204477,0.505884,2
0.772151,0.365247,0.038962,0.87503,0.420047,0.839365,0
0.671923,0.750573,0.939883,0.743184,0.035851,0.498947,0
0.746346,0.856082,0.216393,0.260197,0.40934,0.969678,2
0.592528,0.532985,0.528409,0.958516,0.761725,0.547889,0
0.423735,0.028208,0.708242,0.281961,0.620626,0.589477,2
0.271682,0.891192,0.986205,0.887182,0.626651,0.250603,1
0.372272,0.872561,0.22561,0.531034,0.852694,0.718775,1
0.026528,0.327407,0.953316,0.605775,0.646538,0.818717,2
0.553044,0.770913,0.853391,0.413205,0.637223,0.660075,0
0.652933,0.059361,0.254319,0.77163,0.852751,0.765815,0
0.324906,0.885136,0.543721,0.190137,0.035645,0.923247,2
0.179422,0.206351,0.70873,0.789236,0.302667,0.050459,0
0.068592,0.185495,0.761349,0.893688,0.470218,0.621713,2
0.586544,0.724495,0.699909,0.066894,0.857906,0.712883,2
0.827859,0.431911,0.910729,0.695172,0.691806,0.400327,1
0.588235,0.078493,0.085884,0.470315,0.341797,0.203577,0
0.418833,0.753914,0.177708,0.218779,0.790995,0.175517,1
0.589515,0.359384,0.727454,0.317752,0.081342,0.751664,2
0.992303,0.458143,0.606884,0.916978,0.764241,0.814687,0
0.353838,0.083239,0.466846,0.420578,0.045926,0.979654,2
0.375684,0.717019,0.440117,0.875474,0.737434,0.071722,1
0.224349,0.270576,0.222708,0.056505,0.285872,0.256822,1
0.2627,0.010654,0.77231,0.599185,0.986895,0.647675,1
0.326703,0.22742,0.397219,0.692053,0.521333,0.408841,0
0.379382,0.144689,0.008077,0.878478,0.396896,0.235294,0
0.597723,0.019269,0.041973,0.100625,0.919835,0.490187,1
0.025094,0.417744,0.614908,0.215617,0.463998,0.760783,2
0.277669,0.662467,0.97889,0.723137,0.077086,0.582914,2
0.178523,0.768098,0.452972,0.652463,0.682349,0.527535,1
0.505599,0.676154,0.695196,0.881523,0.922581,0.907165,1
0.773955,0.051747,0.454574,0.608018,0.152292,0.993194,2
0.250462,0.359285,0.940071,0.760299,0.280008,0.593542,2
0.825338,0.950714,0.539034,0.699163,0.360663,0.121007,0
0.54341,0.974553,0.58674,0.137406,0.135136,0.852927,2
0.851578,0.177459,0.768551,0.554741,0.439824,0.315481,0
0.872391,0.785438,0.46838,0.783201,0.422441,0.160478,0
0.149234,0.118747,0.142516,0.954417,0.665137,0.754795,1
0.318226,0.421556,0.938408,0.551153,0.397048,0.779594,2
0.479787,0.476103,0.455458,0.063067,0.269217,0.877208,2
0.753419,0.175382,0.22326,0.405513,0.121256,0.021096,0
0.862885,0.417572,0.938389,0.026131,0.379498,0.401272,2
0.760667,0.181008,0.36983,0.148728,0.012572,0.141415,2
0.094256,0.792912,0.259782,0.34583,0.136169,0.536469,1
0.249441,0.298361,0.006859,0.359916,0.245726,0.071245,1
0.654253,0.28512,0.885975,0.668737,0.914463,0.218543,1
0.075547,0.540896,0.833037,0.020864,0.102167,0.622904,2
0.727925,0.719623,0.73451,0.585318,0.691064,0.800989,1
0.999435,0.43939,0.565867,0.676348,0.569374,0.413187,0
0.939875,0.501229,0.444078,0.497339,0.194079,0.985959,2
0.031182,0.508106,0.457892,0.309182,0.82322,0.595743,1
0.943389,0.994821,0.474368,0.540002,0.277902,0.859586,2
0.70672,0.666559,0.141488,0.154382,0.384944,0.669313,2
0.619886,0.009685,0.796313,0.915828,0.83766,0.042212,0
0.531054,0.061962,0.963337,0.319667,0.976932,0.85203,2
0.659789,0.270997,0.554831,0.810548,0.18619,0.524918,0
0.565346,0.262767,0.818652,0.665602,0.721912,0.06649,1
0.346098,0.597111,0.169695,0.984175,0.439264,0.227918,0
0.324971,0.370001,0.466761,0.010832,0.437482,0.722105,2
0.280137,0.611822,0.498901,0.231506,0.498436,0.870601,2
0.088807,0.900364,0.398562,0.857617,0.673568,0.343692,1
0.636469,0.927162,0.277,0.439736,0.912344,0.095026,1
0.138949,0.906662,0.312605,0.966363,0.804523,0.505893,1
0.945604,0.345255,0.46043,0.053949,0.473035,0.927729,1
0.890584,0.882108,0.99357,0.426304,0.031649,0.132066,0
0.556724,0.784823,0.141315,0.008927,0.380213,0.342064,1
0.721211,0.986567,0.117927,0.878603,0.241099,0.835361,0
0.844833,0.135535,0.297181,0.056472,0.402189,0.569785,2
0.555177,0.874301,0.254341,0.646475,0.306735,0.493409,0
0.411892,0.440431,0.769998,0.688082,0.022196,0.900881,2
0.085878,0.549435,0.118665,0.045653,0.996444,0.354564,1
0.255405,0.074487,0.038001,0.986552,0.308069,0.764115,0
0.240607,0.525949,0.864001,0.262297,0.040094,0.552859,2
0.700137,0.076118,0.628816,0.995177,0.943927,0.759987,0
0.269907,0.096437,0.175061,0.880527,0.52378,0.20817,0
0.191204,0.902726,0.044278,0.835606,0.738595,0.538213,1
0.741466,0.736714,0.908314,0.170318,0.256827,0.693857,2
0.938439,0.899859,0.701983,0.637265,0.750825,0.210623,1
0.241085,0.613635,0.772382,0.021733,0.385604,0.172699,2
0.137692,0.799431,0.956305,0.510365,0.319882,0.982989,2
0.212393,0.815333,0.059486,0.623401,0.021725,0.572879,2
0.692935,0.235568,0.536813,0.152929,0.727438,0.913705,2
0.220976,0.131896,0.743974,0.815795,0.589099,0.811543,2
0.647497,0.901912,0.656017,0.656446,0.181686,0.994898,2
0.652694,0.936645,0.578473,0.831009,0.801661,0.127433,0
0.286454,0.664192,0.546361,0.672256,0.227207,0.248521,0
0.987198,0.003208,0.906472,0.578067,0.096227,0.542481,2
0.314672,0.485796,0.821946,0.369879,0.359654,0.546726,2
0.673243,0.301063,0.145336,0.03415,0.344454,0.430533,1
0.248219,0.194265,0.267119,0.846913,0.863328,0.448275,0
0.708116,0.341739,0.191465,0.716742,0.993638,0.430226,1
0.060627,0.770827,0.958245,0.079581,0.215201,0.387099,2
0.728537,0.119368,0.781606,0.734693,0.417709,0.610847,0
0.355428,0.44096,0.562535,0.031316,0.79985,0.841217,2
0.933331,0.977292,0.983801,0.036641,0.621298,0.529345,1
0.715025,0.092494,0.300716,0.414054,0.771557,0.756903,2
0.256573,0.021737,0.618014,0.030553,0.521463,0.800343,2
0.821026,0.296198,0.646751,0.542646,0.338502,0.582655,0
0.91711,0.670271,0.410667,0.893758,0.465656,0.387558,0
0.717726,0.21429,0.878124,0.113641,0.496708,0.496904,2
0.13637,0.326874,0.944705,0.036689,0.44885,0.104622,2
0.310455,0.632395,0.440779,0.981664,0.893575,0.999095,2
0.382293,0.425327,0.937036,0.279514,0.314538,0.641221,2
0.155465,0.800834,0.644931,0.163725,0.819341,0.378996,1
0.491464,0.947784,0.576026,0.039037,0.252363,0.48155,0
0.295602,0.183402,0.337409,0.754607,0.255021,0.906347,2
0.306274,0.609417,0.316809,0.5914,0.597983,0.86251,2
0.242447,0.245671,0.350882,0.971515,0.018128,0.783628,0
0.0618,0.585035,0.424395,0.669043,0.338606,0.842421,0
0.307656,0.685056,0.145941,0.810864,0.589061,0.194397,1
0.816715,0.5695,0.966687,0.70158,0.041194,0.08841,0
0.753274,0.442647,0.089979,0.501802,0.578865,0.73103,0
0.739417,0.516698,0.799508,0.890553,0.38733,0.382606,0
0.447044,0.84661,0.628163,0.072048,0.051588,0.299514,2
0.325422,0.067331,0.753878,0.59382,0.184048,0.171048,1
0.395376,0.712221,0.027529,0.128717,0.428241,0.577821,1
0.328449,0.664409,0.458074,0.525309,0.575098,0.764612,2
0.991416,0.688095,0.593171,0.835587,0.692304,0.137263,0
0.352257,0.407874,0.559524,0.631866,0.632545,0.873727,2
0.712141,0.865121,0.69292,0.421736,0.053294,0.878807,2
0.977634,0.702333,0.53208,0.699242,0.369036,0.679717,0
0.716873,0.370647,0.041476,0.869184,0.60126,0.608522,0
0.493016,0.598428,0.657295,0.432349,0.411256,0.695895,2
0.043198,0.869809,0.595767,0.1626,0.441366,0.256703,1
0.558195,0.959899,0.960085,0.674949,0.955359,0.59476,1
0.881446,0.131881,0.778473,0.281834,0.07456,0.158048,2
0.929263,0.996795,0.032557,0.073332,0.700929,0.035899,1
0.635397,0.1905,0.639658,0.834945,0.377444,0.169052,0
0.764541,0.249813,0.782614,0.830634,0.642009,0.333536,0
0.132384,0.512207,0.255667,0.508464,0.547057,0.015764,1
0.214484,0.173243,0.534262,0.877859,0.854304,0.397686,0
0.562036,0.775781,0.009055,0.700859,0.462917,0.203945,0
0.923685,0.795499,0.234395,0.958888,0.540877,0.477285,0
0.246733,0.873417,0.358783,0.506042,0.125019,0.65924,2
0.651063,0.068661,0.25262,0.530884,0.929341,0.745755,2
0.469847,0.955666,0.265121,0.225402,0.426368,0.244372,1
0.155304,0.754264,0.560231,0.556081,0.861447,0.083175,1
0.680261,0.22613,0.379785,0.642246,0.514706,0.236613,0
0.73569,0.880744,0.292069,0.773068,0.132502,0.978937,2
0.207386,0.552153,0.150025,0.569815,0.354252,0.799406,2
0.434179,0.897027,0.921724,0.868533,0.29952,0.586703,0
0.352042,0.335472,0.079559,0.328692,0.435366,0.824257,0
0.393665,0.15666,0.147073,0.421073,0.398498,0.184215,2
0.216907,0.125585,0.870587,0.530749,0.104992,0.289789,2
0.926143,0.566669,0.409205,0.445578,0.319681,0.390838,0
0.434104,0.260028,0.059891,0.180568,0.329669,0.019817,0
0.584503,0.720272,0.270437,0.796439,0.395903,0.472113,0
0.624752,0.301167,0.230386,0.273789,0.319632,0.993762,2
0.074463,0.960219,0.324064,0.698821,0.340238,0.418577,0
0.660318,0.644059,0.500653,0.911579,0.106384,0.716735,0
0.367587,0.870603,0.451342,0.20564,0.696073,0.099778,1
0.041906,0.021572,0.087119,0.667793,0.497332,0.399747,0
0.569224,0.431172,0.675364,0.656689,0.654699,0.744251,1
0.723358,0.499598,0.370036,0.615438,0.853213,0.963452,1
0.659027,0.247057,0.007681,0.337338,0.954137,0.909618,1
0.491471,0.500187,0.062498,0.436633,0.129999,0.235031,0
0.869404,0.742759,0.309902,0.668081,0.901022,0.529695,0
0.238961,0.831575,0.243863,0.689253,0.310642,0.473475,0
0.031957,0.862207,0.523481,0.994964,0.770665,0.677984,1
0.135227,0.563514,0.023506,0.936338,0.226389,0.620729,0
0.338536,0.942411,0.504388,0.519932,0.73927,0.657826,1
0.03085,0.950124,0.50926,0.931103,0.004272,0.481676,0
0.745177,0.879858,0.328482,0.610544,0.97159,0.380775,1
0.439707,0.656384,0.201365,0.4293,0.120359,0.771848,0
0.268611,0.950364,0.529016,0.90709,0.484338,0.742872,2
0.878146,0.411434,0.796826,0.817935,0.110909,0.928459,2
0.822305,0.978822,0.042326,0.422729,0.708698,0.497525,1
0.778042,0.068794,0.792752,0.538799,0.546378,0.860313,2
0.93335,0.775025,0.164452,0.751215,0.434767,0.642486,0
0.626294,0.89712,0.350946,0.427278,0.343798,0.000603,0
0.630412,0.689541,0.773539,0.598524,0.840269,0.825553,2
0.28515,0.600603,0.895309,0.146691,0.589304,0.770147,2
0.166702,0.449477,0.73751,0.702239,0.780158,0.947841,2
0.606106,0.089615,0.384203,0.314515,0.969929,0.603595,1
0.042291,0.115958,0.993262,0.063305,0.491831,0.826468,2
0.778554,0.126105,0.496064,0.021798,0.213452,0.150288,2
0.462664,0.729509,0.50152,0.89288,0.73091,0.22696,1
0.773346,0.710173,0.879642,0.79325,0.023137,0.833834,0
0.670382,0.092717,0.771774,0.02451,0.740311,0.409471,1
0.654072,0.987388,0.907725,0.251374,0.944082,0.125949,1
0.476702,0.790885,0.968913,0.376013,0.889402,0.600311,1
0.65217,0.643799,0.427027,0.681878,0.411447,0.003632,0
0.838474,0.809561,0.037844,0.72302,0.87788,0.455433,1
0.807972,0.886748,0.969019,0.205713,0.963907,0.070558,1
0.196808,0.602361,0.508899,0.021887,0.481934,0.535756,1
0.293352,0.094408,0.032622,0.741848,0.094403,0.370275,0
0.745994,0.237879,0.405141,0.357975,0.770113,0.399178,1
0.262661,0.427036,0.618891,0.225966,0.960064,0.361744,1
0.709665,0.074868,0.28269,0.334926,0.155079,0.869158,2
0.144187,0.077217,0.648346,0.738826,0.562517,0.361356,1
0.679056,0.053346,0.842114,0.124367,0.07689,0.718224,2
0.218974,0.153984,0.745677,0.371467,0.803695,0.025949,1
0.186265,0.917128,0.328327,0.21908,0.253717,0.068479,1
0.010969,0.169884,0.304671,0.838,0.751247,0.770088,2
0.011533,0.512643,0.832374,0.324272,0.701065,0.455509,1
0.119942,0.863684,0.591071,0.816933,0.608946,0.257384,0
0.662778,0.092434,0.16556,0.493493,0.832356,0.178536,0
0.685161,0.42042,0.010781,0.06062,0.983001,0.420035,1
0.633618,0.615352,0.643584,0.632394,0.316846,0.218962,0
0.858069,0.900465,0.186983,0.619426,0.978102,0.248462,1
0.86659,0.867558,0.26075,0.837488,0.717313,0.433411,0
0.101652,0.628589,0.959249,0.363543,0.043854,0.785137,2
0.792703,0.217584,0.405814,0.47586,0.401215,0.825188,0
0.406731,0.783251,0.280208,0.45979,0.399199,0.987088,2
0.015316,0.926476,0.36988,0.056298,0.882974,0.318151,1
0.354184,0.632717,0.96854,0.448397,0.484395,0.63016,2
0.86512,0.629376,0.09829,0.456145,0.283989,0.472792,0
0.177376,0.821418,0.390108,0.857866,0.058471,0.305027,0
0.169593,0.677224,0.269997,0.020812,0.233452,0.44659,2
0.255066,0.689496,0.73647,0.749512,0.316883,0.193629,0
0.343074,0.648312,0.888857,0.71812,0.194837,0.614525,2
0.661009,0.461052,0.704798,0.431529,0.019707,0.511121,0
0.910862,0.308659,0.341916,0.37075,0.885827,0.148163,1
0.849735,0.251672,0.389773,0.128139,0.753059,0.566698,1
0.613193,0.431521,0.763124,0.314808,0.968498,0.746617,2
0.653962,0.869363,0.422067,0.924626,0.728306,0.608176,0
0.148977,0.488375,0.547623,0.250103,0.143445,0.119149,1
0.732268,0.310728,0.898254,0.595221,0.418174,0.135518,0
0.36328,0.648182,0.2489,0.532535,0.464331,0.19683,1
0.096746,0.925591,0.793478,0.725306,0.831186,0.294486,1
0.083086,0.613594,0.842771,0.64489,0.615213,0.219331,1
0.316038,0.643198,0.838506,0.736925,0.214322,0.442145,2
0.624951,0.018181,0.815238,0.099263,0.562213,0.034458,1
0.435248,0.643354,0.922078,0.238257,0.732328,0.545587,1
0.775176,0.298402,0.472588,0.30346,0.228419,0.965112,2
0.613246,0.455001,0.039034,0.101876,0.780278,0.689952,1
0.421162,0.393505,0.551767,0.289568,0.82995,0.5838,1
0.630197,0.057591,0.837202,0.007331,0.174065,0.556782,2
0.681224,0.98566,0.491149,0.149681,0.236683,0.294414,1
0.30496,0.67503,0.236511,0.641246,0.166816,0.327134,1
0.561305,0.970693,0.852821,0.159459,0.717421,0.798395,2
0.987766,0.749782,0.681479,0.4762,0.21697,0.799139,0
0.302511,0.456804,0.604949,0.041413,0.795742,0.082568,1
0.440883,0.031023,0.898402,0.041478,0.638485,0.766268,2
0.49257,0.990664,0.091245,0.424987,0.430271,0.191246,1
0.346741,0.4665,0.464443,0.517421,0.732998,0.680922,1
0.291232,0.29081,0.102245,0.242898,0.801508,0.084916,1
0.646382,0.072407,0.580418,0.477927,0.718183,0.260364,2
0.325729,0.966052,0.448003,0.360389,0.191938,0.309227,2
