a.0,a.1,a.2,b.0,b.1,b.2,y
0.15259,0.660192,0.2516,0.252623,0.81116,0.469373,2
0.939744,0.497447,0.987143,0.438845,0.850293,0.969043,2
0.183667,0.194134,0.683009,0.012877,0.237165,0.804765,2
0.472264,0.241934,0.49095,0.486341,0.48756,0.437484,0
0.69365,0.545471,0.006315,0.717489,0.445503,0.70091,2
0.693459,0.638099,0.144976,0.672347,0.950243,0.30184,1
0.534607,0.786682,0.142093,0.689764,0.568436,0.746403,0
0.289689,0.939492,0.973802,0.798162,0.540135,0.714636,2
0.396886,0.548279,0.403337,0.932657,0.226171,0.680044,1
0.107446,0.169443,0.620649,0.913733,0.700137,0.652365,0
0.647993,0.294928,0.6583,0.545382,0.239736,0.118657,2
0.175422,0.501767,0.847074,0.88495,0.610938,0.594144,0
0.635119,0.732469,0.957773,0.702397,0.335836,0.361501,1
0.981375,0.979615,0.658521,0.263392,0.017915,0.893417,2
0.329834,0.922528,0.759782,0.388757,0.158638,0.596628,1
0.657942,0.905119,0.88486,0.799622,0.245356,0.550545,0
0.739349,0.266926,0.466718,0.791338,0.603941,0.143788,0
0.80295,0.970637,0.351326,0.174996,0.325218,0.535856,1
0.295361,0.498399,0.671226,0.601645,0.249171,0.302936,1
0.167074,0.933557,0.398598,0.724815,0.464586,0.040223,1
0.143286,0.93487,0.307571,0.859613,0.511331,0.373256,1
0.954838,0.501733,0.668557,0.397919,0.763922,0.935595,0
0.180519,0.729946,0.92704,0.556389,0.951114,0.983223,2
0.594086,0.267626,0.90421,0.119761,0.346013,0.967865,2
0.843303,0.672249,0.686974,0.386041,0.350024,0.050772,0
0.286065,0.663873,0.817614,0.948233,0.889372,0.741452,2
0.511185,0.575377,0.231184,0.176498,0.59004,0.710202,2
0.103045,0.375473,0.082685,0.063836,0.053354,0.399526,1
0.252995,0.235045,0.219608,0.890413,0.530406,0.26924,0
0.726982,0.699204,0.732263,0.517476,0.131923,0.487631,1
0.049156,0.089256,0.343861,0.426072,0.416205,0.618502,2
0.43439,0.089915,0.338168,0.201354,0.751591,0.101292,0
0.634425,0.330834,0.721347,0.263849,0.80115,0.875136,2
0.678915,0.889607,0.170618,0.754665,0.88665,0.8962,1
0.325013,0.470219,0.528938,0.045053,0.271918,0.229915,1
0.350465,0.909142,0.783622,0.092346,0.14214,0.585297,1
0.26857,0.480036,0.316801,0.012425,0.887322,0.578285,2
0.967884,0.782903,0.344468,0.815361,0.822782,0.828808,1
0.489456,0.405066,0.602916,0.55191,0.66394,0.600217,2
0.652292,0.759844,0.957598,0.984627,0.533608,0.179353,0
0.447285,0.090305,0.418188,0.646693,0.060196,0.345246,0
0.059138,0.5057,0.98195,0.046236,0.066251,0.337627,2
0.416009,0.336321,0.241926,0.891437,0.100049,0.691965,0
0.190387,0.201752,0.985168,0.954818,0.205622,0.105248,2
0.258273,0.074775,0.354466,0.711812,0.094662,0.725828,2
0.355243,0.931629,0.842279,0.336538,0.684694,0.328147,2
0.459756,0.344583,0.138386,0.233758,0.106727,0.759943,0
0.926038,0.259856,0.413497,0.719246,0.714338,0.387726,0
0.279336,0.765223,0.937252,0.945017,0.972251,0.457166,1
0.237322,0.009829,0.685168,0.626533,0.29738,0.187957,0
0.459528,0.428729,0.654932,0.775242,0.024934,0.726425,0
0.358827,0.304235,0.774172,0.791427,0.029391,0.43536,2
0.092429,0.563816,0.829194,0.352619,0.344587,0.88567,2
0.898341,0.35261,0.485722,0.223828,0.242113,0.00412,0
0.315495,0.306897,0.962657,0.069396,0.292968,0.656825,2
0.620696,0.220874,0.340326,0.993035,0.862301,0.979244,0
0.587818,0.790889,0.611225,0.421777,0.726297,0.524411,2
0.793423,0.94617,0.718044,0.064182,0.722035,0.721004,1
0.533966,0.675587,0.662984,0.45678,0.941401,0.922971,0
0.433283,0.399306,0.632219,0.62566,0.684121,0.608615,2
0.376299,0.580832,0.225289,0.040686,0.456132,0.19954,1
0.389121,0.848437,0.485945,0.645519,0.300987,0.754761,1
0.077475,0.99048,0.316257,0.750609,0.37555,0.292386,1
0.37653,0.572966,0.188509,0.130214,0.090435,0.80524,2
0.786141,0.161634,0.481393,0.106061,0.882332,0.17564,0
0.080049,0.626512,0.889395,0.282015,0.714716,0.006123,1
0.505892,0.101737,0.833908,0.986527,0.196706,0.187352,2
0.782108,0.944781,0.430866,0.893268,0.606667,0.12413,1
0.982556,0.655676,0.961732,0.934086,0.461786,0.834933,2
0.606808,0.123462,0.747843,0.18995,0.989853,0.123613,1
0.440918,0.440725,0.56807,0.946955,0.708355,0.937569,2
0.019082,0.783317,0.982462,0.612867,0.656992,0.581939,1
0.422398,0.286936,0.060041,0.736394,0.063367,0.421684,0
0.054522,0.93934,0.931001,0.25267,0.250672,0.571764,2
0.516141,0.037762,0.560087,0.451356,0.350825,0.855925,0
0.252975,0.372327,0.790929,0.845847,0.098694,0.912054,2
0.368239,0.64756,0.318352,0.04208,0.549688,0.719468,1
0.566556,0.767331,0.122689,0.622792,0.718226,0.264612,1
0.99103,0.505907,0.926483,0.550006,0.942162,0.388516,0
0.179012,0.908664,0.827225,0.285182,0.670495,0.764724,2
0.047777,0.534604,0.697902,0.868255,0.952206,0.992413,1
0.031583,0.396318,0.550276,0.349499,0.089201,0.627575,2
0.767223,0.520314,0.425312,0.529171,0.959988,0.185494,0
0.596792,0.712285,0.70841,0.453599,0.764648,0.648919,2
0.959023,0.61793,0.639443,0.15275,0.330408,0.856643,1
0.857386,0.651213,0.788464,0.803985,0.20008,0.331865,0
0.651389,0.019934,0.071372,0.754125,0.194795,0.430589,0
0.517325,0.871183,0.05286,0.472288,0.083948,0.635065,2
0.169531,0.324441,0.380723,0.934686,0.0837,0.364056,2
0.611826,0.660324,0.425254,0.608793,0.740181,0.244585,2
0.469676,0.945295,0.370341,0.250212,0.388507,0.572048,2
0.765054,0.836483,0.842435,0.828301,0.247702,0.275305,0
0.659283,0.971372,0.617777,0.676339,0.771365,0.809568,0
0.783588,0.060312,0.840779,0.788011,0.197424,0.581518,0
0.236409,0.958231,0.586978,0.614104,0.463144,0.796156,2
0.856699,0.949656,0.378218,0.693385,0.893907,0.380086,1
0.7091,0.419641,0.370934,0.432465,0.460038,0.175211,0
0.454536,0.939961,0.691929,0.702977,0.944616,0.058734,1
0.783386,0.486346,0.117201,0.189878,0.157166,0.429844,0
0.622484,0.918351,0.998822,0.994305,0.022314,0.477222,2
0.842098,0.393247,0.18146,0.006711,0.186881,0.521546,0
0.597013,0.068408,0.111191,0.012815,0.237319,0.891848,2
0.50371,0.494484,0.396222,0.851444,0.248965,0.212858,1
0.951662,0.857023,0.364164,0.452514,0.051167,0.889862,2
0.657299,0.325967,0.730102,0.850828,0.673077,0.450102,2
0.237692,0.283334,0.084352,0.729094,0.235453,0.875454,2
0.190095,0.970763,0.680785,0.249741,0.001417,0.66647,1
0.354017,0.016854,0.239713,0.92027,0.353786,0.215329,0
0.233965,0.233299,0.98534,0.274678,0.297902,0.325009,2
0.898102,0.599632,0.234236,0.340707,0.880366,0.470851,0
0.155913,0.396615,0.25903,0.177641,0.44397,0.977925,2
0.133467,0.045492,0.536124,0.597878,0.247248,0.426427,2
0.011847,0.048384,0.429161,0.873718,0.785474,0.152806,0
0.494823,0.135936,0.963836,0.232643,0.914943,0.484044,2
0.096188,0.91019,0.209974,0.366455,0.821942,0.975731,1
0.704966,0.660052,0.528513,0.169839,0.825717,0.325436,2
0.909352,0.131699,0.255235,0.682089,0.521665,0.100891,0
0.189143,0.098738,0.326552,0.261446,0.102423,0.404556,2
0.693648,0.322494,0.30588,0.643007,0.201832,0.346389,1
0.343331,0.582872,0.659463,0.867124,0.289935,0.65385,2
0.516287,0.970066,0.743508,0.538531,0.275344,0.10117,1
0.922179,0.726837,0.022561,0.411056,0.429058,0.103151,0
0.624991,0.400132,0.21158,0.129087,0.031184,0.524625,0
0.687135,0.37827,0.150518,0.953627,0.807265,0.44172,0
0.524178,0.390233,0.886485,0.264163,0.051845,0.435533,2
0.70281,0.930303,0.671726,0.590128,0.83678,0.855579,1
0.200473,0.056744,0.336133,0.746899,0.168726,0.981081,2
0.644496,0.078351,0.792835,0.754568,0.810635,0.069544,2
0.28416,0.361431,0.95861,0.368674,0.210359,0.274318,2
0.942903,0.403284,0.582819,0.022453,0.236632,0.083675,2
0.503953,0.485161,0.356223,0.420812,0.890487,0.034215,1
0.276427,0.230572,0.04388,0.120887,0.114886,0.489174,0
0.823288,0.939514,0.26885,0.409886,0.618326,0.900346,0
0.496637,0.511,0.368779,0.507384,0.455729,0.019978,0
0.16707,0.169961,0.144492,0.433745,0.349073,0.908221,2
0.20903,0.092841,0.789341,0.102551,0.60989,0.424098,2
0.193556,0.228166,0.810266,0.115782,0.746589,0.208539,1
0.20312,0.99481,0.874686,0.579384,0.984049,0.803899,2
0.818201,0.823076,0.573716,0.358068,0.542017,0.889167,2
0.351135,0.41021,0.912405,0.808031,0.462516,0.310036,2
0.293718,0.476641,0.820334,0.974753,0.262811,0.449732,2
0.607428,0.480375,0.469458,0.873468,0.716545,0.529742,0
0.744442,0.813529,0.534169,0.818369,0.638623,0.851453,0
0.2938,0.077102,0.294915,0.728314,0.425612,0.780976,0
0.552678,0.580154,0.199829,0.100489,0.52059,0.296502,1
0.088844,0.815472,0.647909,0.195967,0.849426,0.529493,1
0.030532,0.475629,0.023062,0.617607,0.267507,0.839387,2
0.118999,0.204665,0.740861,0.497452,0.477739,0.837554,2
0.185776,0.390889,0.643017,0.723359,0.070557,0.466461,2
0.918417,0.162743,0.215941,0.37428,0.989306,0.970127,2
0.306128,0.793513,0.296468,0.228087,0.486831,0.190472,1
0.373483,0.034366,0.705446,0.520918,0.064288,0.909371,2
0.278472,0.892033,0.785794,0.441191,0.756941,0.641624,1
0.294671,0.835725,0.556222,0.215641,0.082749,0.527081,1
0.631825,0.025424,0.987269,0.853326,0.376492,0.305297,2
0.955714,0.520418,0.954023,0.39369,0.748471,0.775954,2
0.833174,0.936767,0.375178,0.155579,0.184065,0.895355,1
0.383349,0.34666,0.617927,0.333607,0.922735,0.32698,0
0.082743,0.216653,0.996174,0.725178,0.309765,0.165922,2
0.065494,0.661278,0.751962,0.25725,0.475656,0.605118,2
0.161188,0.385019,0.595127,0.836704,0.515865,0.114673,0
0.746554,0.041515,0.751909,0.53447,0.471392,0.200031,0
0.823545,0.814517,0.36814,0.832194,0.004492,0.123654,0
0.019459,0.280313,0.5242,0.829863,0.463814,0.486737,0
0.475649,0.250284,0.567649,0.410836,0.43873,0.414043,0
0.620156,0.742176,0.828962,0.596035,0.442377,0.698732,0
0.931325,0.324664,0.246112,0.191467,0.923365,0.262251,0
0.377041,0.839221,0.223857,0.890441,0.396396,0.254832,1
0.216425,0.92895,0.459084,0.57795,0.397647,0.469636,1
0.914858,0.268323,0.121002,0.360637,0.246232,0.212431,1
0.077356,0.667642,0.822954,0.148556,0.634172,0.015658,1
0.827399,0.582589,0.929529,0.036903,0.967246,0.165544,2
0.87887,0.786557,0.351207,0.395584,0.258559,0.152445,0
0.478722,0.188267,0.484451,0.028959,0.700052,0.619494,2
0.585456,0.892802,0.936234,0.381585,0.427853,0.075614,1
0.133939,0.294276,0.907388,0.239805,0.442806,0.275231,2
0.936647,0.820197,0.391661,0.334601,0.740155,0.891084,0
0.517117,0.776754,0.396852,0.546769,0.552526,0.001712,0
0.902182,0.626024,0.244926,0.146606,0.682026,0.647367,0
0.01879,0.510664,0.076941,0.652015,0.37798,0.345669,0
0.698686,0.812543,0.318903,0.219353,0.713821,0.120992,1
0.272047,0.882652,0.378103,0.677074,0.811014,0.550724,1
0.4481,0.885353,0.250459,0.381373,0.526257,0.248637,1
0.21515,0.519055,0.964323,0.886008,0.207866,0.631814,2
0.483193,0.754132,0.670791,0.334085,0.535848,0.600033,2
0.231205,0.446907,0.407705,0.606948,0.973879,0.528795,1
0.095086,0.655408,0.952559,0.956043,0.821703,0.738821,1
0.839594,0.618938,0.162765,0.062443,0.763212,0.149572,1
0.551075,0.886253,0.337151,0.118962,0.47051,0.111821,1
0.386439,0.963215,0.72728,0.227727,0.282227,0.5204,1
0.961066,0.307011,0.69677,0.581952,0.239702,0.071999,0
0.758013,0.950665,0.401083,0.674575,0.205773,0.912308,0
0.598346,0.286647,0.965834,0.2854,0.42143,0.320131,2
0.612719,0.324955,0.638298,0.392776,0.602402,0.921888,2
0.576225,0.530757,0.551285,0.632616,0.038973,0.952161,0
0.002823,0.173878,0.844485,0.662488,0.240421,0.851966,2
0.524428,0.831123,0.358657,0.009359,0.234899,0.259185,1
0.21701,0.75395,0.708186,0.499248,0.538975,0.447641,1
0.516503,0.621467,0.65066,0.896957,0.74704,0.827658,0
0.34117,0.387352,0.967281,0.844615,0.110823,0.820026,2
0.645508,0.066003,0.034739,0.028768,0.060516,0.084422,0
0.898373,0.079343,0.196177,0.83472,0.520362,0.389766,0
0.170268,0.846742,0.564487,0.293492,0.464703,0.516226,1
0.557061,0.106863,0.166338,0.861487,0.705258,0.699089,0
0.209751,0.47613,0.334589,0.147464,0.848295,0.592198,1
0.276657,0.783145,0.071258,0.219592,0.092767,0.732646,0
0.541732,0.184223,0.121564,0.972414,0.025238,0.952718,0
0.737468,0.80218,0.594391,0.733057,0.224537,0.495315,0
0.707424,0.580453,0.921659,0.497234,0.796809,0.116928,2
0.253108,0.751632,0.687302,0.705764,0.004044,0.712687,2
0.218345,0.834147,0.938794,0.774857,0.566756,0.297675,0
0.197565,0.992832,0.883272,0.721553,0.936274,0.823429,1
0.023418,0.635149,0.433953,0.109795,0.833394,0.604278,1
0.246363,0.665316,0.647235,0.684985,0.314773,0.480783,2
0.413213,0.935875,0.591113,0.597846,0.993186,0.7235,2
0.058922,0.037329,0.199635,0.041435,0.78625,0.118557,2
0.615753,0.208341,0.332336,0.133184,0.424537,0.638047,1
0.969353,0.94947,0.655654,0.103752,0.766753,0.390324,2
0.35981,0.014968,0.660218,0.215042,0.771226,0.834379,2
0.854103,0.988766,0.676873,0.452833,0.120049,0.555241,1
0.230591,0.098854,0.930493,0.12236,0.733447,0.555934,2
0.900761,0.931606,0.133164,0.465062,0.672405,0.27389,1
0.141204,0.943399,0.411175,0.997433,0.938114,0.79827,1
0.214219,0.709184,0.92313,0.277468,0.055516,0.384589,1
0.637179,0.741069,0.348413,0.561101,0.472829,0.462344,1
0.773071,0.579253,0.868061,0.909805,0.855386,0.496822,0
0.711017,0.202661,0.150189,0.631838,0.617457,0.008437,0
0.162591,0.99544,0.457793,0.427099,0.94077,0.127343,1
0.917473,0.239797,0.560416,0.640782,0.492074,0.984159,0
0.778148,0.255009,0.243103,0.328129,0.675989,0.224998,0
0.016092,0.945233,0.959196,0.261017,0.183359,0.283519,1
0.619216,0.107703,0.844602,0.361805,0.729066,0.002639,2
0.132942,0.103215,0.463391,0.19352,0.588372,0.23071,2
0.680313,0.2856,0.283061,0.544033,0.087419,0.372049,0
0.920903,0.666296,0.346016,0.696719,0.639128,0.657433,0
0.630449,0.978938,0.485528,0.941746,0.179947,0.814088,0
0.591953,0.032306,0.129178,0.600358,0.248372,0.017101,0
0.596614,0.042895,0.13859,0.399533,0.441124,0.480645,0
0.46406,0.140174,0.268223,0.185569,0.131245,0.836075,2
0.64819,0.007691,0.028488,0.799891,0.757006,0.4458,0
0.519376,0.967467,0.53796,0.956913,0.704376,0.372843,1
0.373739,0.523592,0.582475,0.663493,0.968167,0.486202,1
0.181926,0.055865,0.049685,0.40566,0.632794,0.17594,1
0.976326,0.742811,0.828336,0.478843,0.833002,0.446766,0
0.91887,0.455611,0.740892,0.242775,0.138821,0.471616,0
0.812824,0.214895,0.4263,0.839623,0.564646,0.081554,0
0.911019,0.735644,0.354465,0.039311,0.26764,0.061068,1
0.475493,0.171017,0.505492,0.268953,0.45368,0.060248,2
0.462516,0.974531,0.667592,0.438328,0.201771,0.693003,1
0.645794,0.226448,0.753775,0.758246,0.507538,0.72621,0
0.584971,0.104431,0.621658,0.200088,0.024636,0.613618,2
0.842252,0.086102,0.668534,0.930446,0.904542,0.245693,0
0.486005,0.13676,0.666502,0.993518,0.259834,0.228896,2
0.630487,0.405707,0.341449,0.674916,0.115366,0.032343,0
0.668412,0.250765,0.156388,0.39318,0.098679,0.952448,0
0.392425,0.944865,0.612434,0.122779,0.725187,0.448936,1
0.072355,0.331397,0.714194,0.93591,0.195788,0.545577,2
0.742419,0.226232,0.31196,0.562738,0.892886,0.250541,0
0.894345,0.567583,0.545966,0.634176,0.456743,0.057823,0
0.853834,0.419997,0.658568,0.841173,0.138414,0.457688,0
0.091539,0.931971,0.619267,0.967101,0.018841,0.174575,1
0.656729,0.391474,0.187623,0.039733,0.775369,0.234081,1
0.413549,0.409125,0.976328,0.824612,0.987583,0.054423,1
0.328374,0.5237,0.023169,0.047693,0.192695,0.993797,1
0.513848,0.576193,0.659926,0.03426,0.622602,0.96754,2
0.449809,0.294431,0.878438,0.928115,0.261241,0.178669,2
0.418523,0.095581,0.16962,0.931326,0.480125,0.825122,0
0.59001,0.367881,0.299798,0.80584,0.646849,0.413161,1
0.505265,0.405715,0.647879,0.575881,0.146199,0.037278,0
0.72384,0.884656,0.979413,0.056605,0.233085,0.700515,1
0.829188,0.364374,0.004502,0.661699,0.53094,0.674857,0
0.502815,0.094457,0.008502,0.984414,0.439549,0.513403,0
0.144365,0.564917,0.186857,0.916754,0.02596,0.659199,1
0.336733,0.823679,0.919083,0.355213,0.413246,0.539382,2
0.366677,0.551289,0.849745,0.947023,0.65462,0.12827,1
0.932666,0.407117,0.835924,0.515144,0.103434,0.426193,2
0.869838,0.53252,0.581443,0.90406,0.387457,0.530022,2
0.458725,0.409162,0.006681,0.506549,0.277377,0.18156,1
0.842526,0.914389,0.090406,0.436409,0.758666,0.450606,1
0.443522,0.438908,0.549645,0.582018,0.786174,0.124061,0
0.894973,0.768611,0.181645,0.763633,0.887325,0.556926,0
0.896836,0.178017,0.20603,0.065698,0.376404,0.098362,0
0.861877,0.466347,0.849794,0.844393,0.206777,0.728253,0
0.31898,0.94616,0.574037,0.9936,0.360698,0.943651,2
0.176595,0.486794,0.65258,0.669813,0.928672,0.924727,1
0.749016,0.709972,0.558222,0.346857,0.029575,0.157232,1
0.918456,0.460611,0.237068,0.527878,0.544517,0.360321,0
0.946316,0.052444,0.854195,0.076841,0.311797,0.91145,2
0.170986,0.862942,0.165486,0.518782,0.660164,0.840562,1
0.620749,0.227591,0.33789,0.239419,0.450458,0.235576,0
0.919694,0.21549,0.408035,0.319343,0.833289,0.113895,2
0.559885,0.703734,0.91354,0.361053,0.34787,0.344176,2
0.07207,0.311386,0.496778,0.591289,0.966698,0.40602,0
0.126128,0.103664,0.455946,0.643961,0.220205,0.759905,2
0.785362,0.055712,0.281305,0.49187,0.856733,0.701582,0
0.374933,0.946534,0.967012,0.700871,0.946429,0.216137,1
0.90368,0.005718,0.537345,0.557299,0.958504,0.171725,0
0.863519,0.734832,0.013115,0.590484,0.578263,0.554023,0
0.247628,0.888436,0.614495,0.262658,0.245551,0.457624,1
0.889853,0.742095,0.544835,0.183114,0.715653,0.188615,0
0.36829,0.796713,0.78408,0.031418,0.844375,0.87125,1
0.22596,0.597572,0.543135,0.26361,0.251272,0.437305,2
0.016937,0.293459,0.961453,0.928465,0.440042,0.468771,2
0.949689,0.171238,0.146956,0.759916,0.439683,0.67241,0
0.154976,0.59039,0.342427,0.126942,0.321573,0.621796,2
0.442627,0.342093,0.938746,0.190078,0.819502,0.609219,2
0.189957,0.587084,0.688876,0.678728,0.710843,0.417554,1
0.611035,0.232923,0.128914,0.381755,0.114268,0.810513,2
0.034621,0.460889,0.141406,0.061389,0.380783,0.026781,1
0.043243,0.609315,0.402824,0.593991,0.186639,0.457314,2
0.737796,0.836325,0.787664,0.620088,0.450829,0.815627,1
0.743946,0.295536,0.333937,0.129404,0.077474,0.933063,0
0.349759,0.513296,0.341593,0.430808,0.030609,0.363837,0
0.696319,0.215657,0.481957,0.42452,0.987596,0.483188,0
0.191782,0.164552,0.966533,0.559674,0.582407,0.352026,2
0.872579,0.888659,0.770177,0.050545,0.439533,0.719953,1
0.035873,0.833425,0.564669,0.563278,0.509394,0.410983,1
0.822807,0.039827,0.339669,0.330803,0.228254,0.100398,0
0.659656,0.937518,0.742277,0.493571,0.082721,0.091378,0
0.340271,0.407107,0.07334,0.473584,0.314537,0.546388,1
0.009823,0.944843,0.165447,0.266204,0.662612,0.19489,1
0.735922,0.515326,0.941012,0.564802,0.318125,0.739178,2
0.56066,0.896361,0.481675,0.766347,0.874797,0.859183,1
0.833701,0.804459,0.166236,0.338106,0.577106,0.373502,1
0.444251,0.61694,0.4242,0.892781,0.125148,0.571623,0
0.21166,0.09729,0.680848,0.481745,0.991529,0.181903,2
0.810872,0.554431,0.371236,0.461312,0.616058,0.763738,0
0.91153,0.095494,0.344453,0.829962,0.517676,0.594584,0
0.983042,0.087742,0.029564,0.79974,0.120502,0.325288,0
0.548752,0.596675,0.782495,0.650539,0.600234,0.868786,2
0.491496,0.232796,0.1949,0.65128,0.960406,0.001153,1
0.002423,0.701404,0.632359,0.188278,0.27572,0.181503,1
0.214423,0.647603,0.384018,0.984599,0.542739,0.987739,1
0.061845,0.096829,0.660492,0.634211,0.700902,0.098985,2
0.503475,0.880628,0.261998,0.95506,0.413027,0.83923,1
0.757137,0.805592,0.70563,0.971437,0.647953,0.442627,0
0.030487,0.789331,0.47468,0.608271,0.072934,0.735395,2
0.884408,0.705663,0.197915,0.172727,0.787665,0.090972,1
0.668532,0.324728,0.111956,0.737815,0.13903,0.322922,0
0.114585,0.922825,0.66097,0.047993,0.306956,0.826897,2
0.717106,0.198282,0.622256,0.610458,0.364503,0.107215,0
0.050139,0.32429,0.490121,0.583458,0.248006,0.139665,2
0.085736,0.124922,0.012453,0.520846,0.757918,0.152253,0
0.590767,0.45606,0.930175,0.920465,0.998038,0.834993,2
0.024906,0.156142,0.043744,0.166612,0.834011,0.052166,1
0.557899,0.036555,0.711038,0.197771,0.123186,0.352165,2
0.203973,0.712081,0.079537,0.409927,0.385401,0.734063,1
0.974946,0.209892,0.775224,0.914073,0.87601,0.357944,0
0.984282,0.335026,0.380207,0.741693,0.484207,0.523762,0
0.182396,0.267729,0.640569,0.031671,0.973422,0.457929,2
0.558152,0.923901,0.030065,0.241011,0.581796,0.092543,1
0.336565,0.093894,0.850761,0.131204,0.332272,0.459274,2
0.311402,0.473606,0.837027,0.355692,0.239621,0.076584,0
0.289417,0.653376,0.719607,0.594561,0.751522,0.44195,1
0.101244,0.775021,0.005448,0.982502,0.255347,0.082756,1
0.120483,0.457304,0.366486,0.197,0.28716,0.734363,2
0.425039,0.502447,0.676602,0.660592,0.696716,0.217746,1
0.740452,0.398973,0.914721,0.655924,0.002989,0.8166,2
0.988701,0.545435,0.652449,0.361472,0.34247,0.164036,0
0.235877,0.128515,0.659444,0.144556,0.187374,0.119154,2
0.318684,0.287455,0.890205,0.584207,0.632772,0.619531,2
0.549091,0.347845,0.933264,0.410224,0.436066,0.344155,2
0.909622,0.323558,0.311702,0.254458,0.523681,0.175534,0
0.364971,0.947929,0.641058,0.212193,0.666381,0.750461,1
0.094212,0.307308,0.370549,0.17812,0.290706,0.12536,1
0.0761,0.620267,0.753982,0.808522,0.21122,0.64547,1
0.094794,0.163329,0.742098,0.192797,0.544299,0.921937,2
0.515008,0.551733,0.866171,0.202244,0.499896,0.272221,1
0.940263,0.065359,0.312835,0.731965,0.176908,0.79158,0
0.7331,0.559576,0.753382,0.621287,0.09582,0.149381,0
0.661295,0.003373,0.389836,0.030891,0.277721,0.871998,2
0.42043,0.470622,0.08026,0.883596,0.674589,0.384395,0
0.997752,0.510099,0.146253,0.744636,0.608519,0.701306,1
0.820692,0.82127,0.222103,0.754855,0.998069,0.518173,0
0.935098,0.471137,0.220453,0.861369,0.021659,0.571924,0
0.065522,0.692344,0.643772,0.511349,0.468383,0.419981,2
0.515036,0.260169,0.245314,0.306508,0.782145,0.429769,2
0.41297,0.667177,0.44912,0.21062,0.791594,0.847435,1
