a.0,a.1,a.2,b.0,b.1,b.2,y
0.243079,0.962318,0.121699,0.147827,0.712459,0.186166,1
0.739771,0.222782,0.603702,0.993668,0.870135,0.29849,0
0.062971,0.958062,0.935036,0.430979,0.172386,0.942655,2
0.83321,0.71722,0.895241,0.83957,0.271538,0.775231,0
0.047372,0.233939,0.247224,0.437447,0.05735,0.708902,2
0.849283,0.696138,0.934261,0.373042,0.846663,0.3261,1
0.929652,0.497552,0.872398,0.864505,0.62478,0.20556,0
0.809163,0.64381,0.03523,0.846889,0.063912,0.182197,0
0.860219,0.976549,0.719789,0.371292,0.880632,0.776591,1
0.869862,0.851317,0.903479,0.179736,0.170231,0.044092,0
0.456626,0.383954,0.812499,0.888933,0.762955,0.928691,0
0.576351,0.042,0.992117,0.556673,0.974754,0.016148,1
0.572471,0.572709,0.031648,0.334384,0.190712,0.518228,0
0.189582,0.099895,0.754034,0.935361,0.913752,0.434935,1
0.802409,0.991222,0.19438,0.045286,0.279686,0.489727,1
0.170932,0.747995,0.312793,0.942664,0.322738,0.938213,0
0.646157,0.459914,0.230559,0.644788,0.235302,0.864789,0
0.933057,0.850799,0.791979,0.787165,0.476771,0.948484,2
0.621218,0.466592,0.399136,0.525074,0.855542,0.608421,1
0.470597,0.080637,0.927141,0.959509,0.701563,0.293847,0
0.723868,0.034625,0.711144,0.025543,0.366425,0.471303,2
0.846888,0.365154,0.541101,0.57803,0.395693,0.894713,2
0.727136,0.299221,0.928659,0.123887,0.95072,0.235495,1
0.232088,0.631984,0.658115,0.7569,0.198881,0.135499,0
0.255171,0.563761,0.255769,0.666031,0.33403,0.664927,0
0.067473,0.2586,0.449054,0.02744,0.761165,0.923859,2
0.320563,0.083664,0.024032,0.086536,0.550105,0.747014,2
0.883845,0.292356,0.130869,0.482197,0.365952,0.080164,0
0.672575,0.363852,0.131792,0.027615,0.330168,0.156464,2
0.303541,0.952021,0.364222,0.270691,0.170872,0.405901,1
0.100845,0.632138,0.141513,0.404795,0.863012,0.592871,1
0.157121,0.379496,0.583779,0.682444,0.125867,0.460518,0
0.581152,0.325056,0.298101,0.998016,0.562404,0.279024,0
0.765217,0.207634,0.423064,0.334089,0.100917,0.516646,0
0.423112,0.462012,0.646915,0.50508,0.523452,0.726353,2
0.818238,0.3186,0.142938,0.007467,0.980389,0.53033,1
0.989668,0.788021,0.220407,0.699914,0.320972,0.719592,0
0.949098,0.576449,0.466594,0.203334,0.803426,0.900853,1
0.415777,0.460996,0.566242,0.640978,0.585946,0.262471,1
0.728135,0.170654,0.229797,0.054923,0.265427,0.762811,2
0.78119,0.557214,0.450687,0.307297,0.90186,0.403717,1
0.672976,0.196328,0.296852,0.088076,0.390913,0.791166,2
0.004618,0.756989,0.94889,0.813234,0.588124,0.036379,1
0.435198,0.296947,0.358854,0.552858,0.811682,0.162391,1
0.763856,0.377544,0.046058,0.070841,0.614871,0.608169,2
0.977091,0.08595,0.444706,0.282564,0.484088,0.043883,0
0.281017,0.959383,0.480494,0.356284,0.935636,0.057653,1
0.869541,0.371309,0.154369,0.902506,0.123526,0.78025,0
0.41061,0.431798,0.733572,0.969392,0.438748,0.927142,2
0.89852,0.312972,0.741583,0.690918,0.773397,0.454608,0
0.127562,0.486531,0.319236,0.889989,0.733693,0.60263,0
0.815662,0.436742,0.539095,0.200432,0.114588,0.349457,2
0.885235,0.357058,0.112955,0.876004,0.619752,0.498543,0
0.298219,0.630867,0.398494,0.14839,0.960467,0.341599,1
0.366017,0.301054,0.850677,0.238053,0.031491,0.417116,2
0.794978,0.026942,0.898718,0.11132,0.086788,0.701878,2
0.558807,0.6631,0.412554,0.803121,0.623883,0.208231,1
0.616663,0.652616,0.320238,0.078508,0.314447,0.899218,2
0.798017,0.538819,0.876408,0.541696,0.938101,0.668,2
0.795801,0.711482,0.013852,0.658608,0.029937,0.155002,0
0.551657,0.038051,0.267405,0.665521,0.275484,0.46171,0
0.668431,0.69753,0.81501,0.579909,0.499113,0.330612,0
0.359392,0.700009,0.667765,0.310492,0.84157,0.371142,1
0.863621,0.427135,0.921445,0.402286,0.704673,0.086872,0
0.714478,0.827515,0.760896,0.86016,0.902396,0.568307,1
0.228192,0.780053,0.445909,0.394726,0.874736,0.086575,1
0.661451,0.131147,0.467173,0.532965,0.609212,0.035399,0
0.033938,0.575817,0.087572,0.532304,0.406195,0.39496,1
0.036725,0.301129,0.440202,0.150907,0.752211,0.12972,1
0.244872,0.133007,0.701737,0.926287,0.349843,0.699117,0
0.760318,0.113726,0.185806,0.703967,0.910504,0.206742,0
0.676901,0.46431,0.24798,0.564796,0.579723,0.953962,0
0.559861,0.354211,0.225774,0.050005,0.632618,0.747421,1
0.383121,0.732497,0.901191,0.327033,0.208242,0.95816,2
0.773131,0.475047,0.097556,0.628123,0.934938,0.96817,2
0.857994,0.383595,0.760865,0.700105,0.771249,0.83779,0
0.616104,0.285004,0.350819,0.74538,0.903905,0.900562,0
0.704203,0.956524,0.851056,0.279673,0.511727,0.154889,1
0.308478,0.932364,0.141562,0.125352,0.882683,0.894024,1
0.551464,0.124697,0.124192,0.584609,0.447154,0.131026,0
0.092807,0.110322,0.65288,0.843699,0.037996,0.075565,0
0.824514,0.062486,0.309666,0.809415,0.9134,0.274751,0
0.389747,0.106503,0.601377,0.337068,0.619543,0.297843,1
0.650274,0.35118,0.696034,0.873059,0.420578,0.890085,0
0.963502,0.404311,0.688325,0.075868,0.684548,0.978493,2
0.76678,0.353556,0.430668,0.729908,0.711141,0.836397,2
0.178045,0.447803,0.650255,0.201444,0.258739,0.627478,2
0.53815,0.830146,0.46101,0.676512,0.776237,0.85893,2
0.518812,0.795889,0.721218,0.417046,0.238837,0.769121,2
0.914108,0.959716,0.507017,0.878855,0.558787,0.551481,0
0.310224,0.670944,0.511942,0.544454,0.987445,0.137698,1
0.057703,0.224849,0.197787,0.466868,0.632951,0.141934,1
0.615458,0.254942,0.976298,0.412245,0.578403,0.662009,2
0.458877,0.066558,0.239911,0.436288,0.176049,0.029197,0
0.8179,0.294055,0.934294,0.788952,0.766752,0.968221,2
0.879475,0.454876,0.882594,0.059026,0.7793,0.097173,1
0.121147,0.671575,0.459506,0.859242,0.992999,0.125287,1
0.622474,0.245766,0.908983,0.988764,0.524913,0.202898,0
0.298396,0.915403,0.613623,0.469623,0.091517,0.87394,2
0.177812,0.736867,0.041529,0.990013,0.540593,0.176072,0
0.622069,0.512272,0.62398,0.043392,0.168489,0.230176,2
0.863584,0.73641,0.687572,0.98903,0.658401,0.941061,0
0.057424,0.044584,0.976972,0.247539,0.437562,0.037829,2
0.23392,0.111995,0.424685,0.829238,0.506259,0.334788,0
0.62324,0.022014,0.692459,0.682758,0.574968,0.567632,2
0.956688,0.793564,0.171397,0.494495,0.469917,0.920119,2
0.976902,0.517025,0.327151,0.437055,0.501047,0.903491,0
0.631622,0.313879,0.934314,0.252547,0.668371,0.85886,2
0.477083,0.851876,0.974448,0.974636,0.978248,0.725969,1
0.852146,0.462656,0.807491,0.554646,0.904354,0.674008,1
0.549867,0.880684,0.057537,0.273317,0.135791,0.955879,2
0.011426,0.187598,0.78209,0.869862,0.814166,0.634148,2
0.055117,0.172748,0.01559,0.579085,0.685904,0.831594,1
0.849861,0.337615,0.519161,0.579529,0.811229,0.1965,1
0.208001,0.618791,0.997182,0.664845,0.455446,0.524042,2
0.114331,0.226844,0.451087,0.237334,0.132432,0.87028,2
0.089739,0.702569,0.639748,0.667962,0.960033,0.100146,1
0.369644,0.963918,0.596013,0.990568,0.727473,0.740306,1
0.731799,0.414614,0.122191,0.685315,0.983721,0.024057,1
0.642068,0.400375,0.982872,0.887973,0.976833,0.989236,2
0.077352,0.959254,0.30894,0.034184,0.769723,0.558138,1
0.125742,0.52534,0.820133,0.42618,0.977088,0.430092,1
0.686325,0.62448,0.487653,0.059551,0.427493,0.333443,1
0.190387,0.840044,0.924387,0.444022,0.665901,0.993548,2
0.153567,0.538801,0.203699,0.737654,0.315537,0.159378,1
0.828509,0.581874,0.219046,0.58804,0.318639,0.194705,0
0.347289,0.325659,0.329282,0.646855,0.60997,0.62869,1
0.236627,0.72259,0.1718,0.873289,0.997556,0.406645,1
0.464376,0.805183,0.379029,0.30254,0.238214,0.977208,2
0.415193,0.669801,0.745984,0.650664,0.36724,0.21274,0
0.113265,0.871925,0.19176,0.758183,0.001545,0.169339,0
0.271142,0.111434,0.505409,0.061163,0.865357,0.345962,1
0.793301,0.987334,0.542946,0.112859,0.631515,0.668968,1
0.240735,0.17069,0.220083,0.185332,0.19924,0.961048,2
0.100591,0.612584,0.144886,0.49244,0.150704,0.627284,2
0.65798,0.292287,0.725809,0.444244,0.029282,0.997274,2
0.467105,0.172943,0.634125,0.858148,0.907065,0.468454,0
0.320877,0.143154,0.598689,0.773359,0.941185,0.327482,1
0.237887,0.632486,0.911643,0.852782,0.669984,0.224954,1
0.65823,0.209251,0.626483,0.185744,0.220802,0.319508,2
0.743738,0.672282,0.90861,0.399396,0.582002,0.39091,1
0.63089,0.577326,0.281702,0.521404,0.189305,0.206989,0
0.674511,0.927938,0.290973,0.588154,0.724505,0.722582,1
0.137878,0.177038,0.931257,0.144755,0.073451,0.676402,2
0.612895,0.865472,0.627744,0.654441,0.103795,0.510011,2
0.631877,0.679652,0.175396,0.618046,0.043213,0.858062,0
0.29462,0.66454,0.814552,0.751015,0.232811,0.106385,0
0.280951,0.25762,0.920124,0.106818,0.914498,0.958045,2
0.669052,0.477914,0.833582,0.997541,0.552741,0.210372,0
0.60616,0.760229,0.543834,0.893133,0.894375,0.939909,2
0.318979,0.054436,0.110972,0.22297,0.491015,0.929287,2
0.63747,0.604671,0.567564,0.368515,0.940376,0.767172,1
0.332958,0.157597,0.491934,0.614893,0.212454,0.120073,0
0.110993,0.635733,0.40722,0.733764,0.967167,0.947362,2
0.399456,0.845652,0.105319,0.105598,0.884887,0.464114,1
0.305304,0.185494,0.955018,0.080137,0.058594,0.480377,2
0.864935,0.795457,0.814732,0.438685,0.782991,0.260511,1
0.400608,0.912834,0.058268,0.789537,0.240816,0.915753,2
0.515127,0.838684,0.942896,0.38734,0.998945,0.585931,1
0.051646,0.969001,0.67316,0.937321,0.729913,0.501484,1
0.073253,0.394306,0.353981,0.744813,0.062946,0.358259,0
0.471187,0.636698,0.116934,0.935473,0.584775,0.2862,0
0.308855,0.814334,0.157847,0.826692,0.980776,0.184803,1
0.422503,0.23833,0.449802,0.3221,0.586109,0.734738,2
0.699103,0.58807,0.112583,0.100053,0.436503,0.501431,1
0.033254,0.480423,0.952396,0.48107,0.072166,0.435986,2
0.805354,0.092258,0.207902,0.947038,0.620484,0.298679,0
0.9323,0.067264,0.859671,0.253794,0.987152,0.379423,1
0.655343,0.812768,0.678982,0.697433,0.821953,0.794948,1
0.860881,0.158347,0.854257,0.195128,0.201893,0.593802,2
0.185042,0.310999,0.918359,0.350801,0.44255,0.793679,2
0.754891,0.924514,0.030716,0.482181,0.720462,0.296899,1
0.977262,0.4653,0.971805,0.319555,0.067215,0.630897,2
0.178652,0.150697,0.204655,0.078204,0.198131,0.877414,2
0.775271,0.725319,0.414755,0.013285,0.605877,0.039581,1
0.904838,0.75045,0.503029,0.732498,0.563385,0.541848,0
0.419673,0.82958,0.152321,0.151671,0.77673,0.683528,1
0.497449,0.573011,0.311071,0.325578,0.119071,0.353975,0
0.668749,0.512004,0.588445,0.882988,0.386762,0.428038,0
0.940877,0.121636,0.538484,0.487722,0.631215,0.347887,0
0.932529,0.4839,0.210146,0.598639,0.710136,0.862107,0
0.639554,0.727583,0.938999,0.626373,0.52264,0.920192,2
0.534147,0.863774,0.716455,0.291894,0.365415,0.886082,2
0.84124,0.754357,0.640782,0.780433,0.33702,0.392477,0
0.660278,0.320206,0.26922,0.712828,0.041924,0.488389,0
0.61996,0.898769,0.72051,0.319848,0.770025,0.250898,1
0.377585,0.874157,0.965204,0.360306,0.69783,0.708116,1
0.68132,0.683492,0.483333,0.402764,0.38961,0.782285,2
0.819815,0.469586,0.009439,0.048122,0.663527,0.91978,2
0.437486,0.200781,0.376874,0.235465,0.61615,0.848916,2
0.918459,0.101506,0.02787,0.966018,0.0873,0.558454,0
0.311521,0.308765,0.192966,0.055884,0.060532,0.969896,2
0.7004,0.873935,0.380123,0.424164,0.004563,0.576967,2
0.400796,0.971518,0.158932,0.411578,0.504913,0.173915,1
0.546646,0.35979,0.665659,0.134004,0.053841,0.26889,1
0.021693,0.398971,0.933537,0.700547,0.847058,0.30827,1
0.543055,0.617331,0.42787,0.236831,0.816679,0.497717,1
0.539863,0.548491,0.34304,0.959693,0.930677,0.303416,0
0.766639,0.340952,0.673845,0.690033,0.914786,0.046657,1
0.346308,0.052382,0.622173,0.042392,0.317462,0.781284,2
0.621375,0.265365,0.711917,0.611794,0.515952,0.436698,2
0.737367,0.604999,0.519993,0.068709,0.378767,0.938851,2
0.523204,0.971053,0.018694,0.569348,0.255201,0.893092,2
0.163627,0.287673,0.597383,0.707653,0.650036,0.216933,0
0.395903,0.034704,0.969607,0.551742,0.799749,0.422084,0
0.813936,0.798848,0.734635,0.085732,0.687092,0.845557,2
0.774293,0.954832,0.753539,0.363584,0.852608,0.738678,1
0.364217,0.691764,0.429351,0.704754,0.301735,0.990995,2
0.083119,0.232864,0.133318,0.754316,0.141657,0.512205,0
0.036638,0.535468,0.560692,0.577719,0.92128,0.754305,2
0.462851,0.189032,0.110171,0.006571,0.588094,0.986054,2
0.593889,0.298634,0.488942,0.900383,0.116902,0.642111,0
0.705648,0.033141,0.434901,0.40658,0.837167,0.371721,0
0.105059,0.994397,0.838885,0.061048,0.719252,0.900782,2
0.327134,0.447642,0.689876,0.565775,0.33145,0.42581,2
0.426599,0.100569,0.162352,0.054747,0.329968,0.055187,0
0.807701,0.632091,0.922842,0.882008,0.96776,0.553615,1
0.481298,0.954971,0.090566,0.797813,0.25097,0.49898,0
0.528416,0.333576,0.691949,0.042309,0.236036,0.32913,1
0.167259,0.672746,0.928909,0.623159,0.395864,0.736229,1
0.510094,0.251803,0.58295,0.835797,0.86043,0.933229,0
0.903893,0.696233,0.172029,0.331781,0.15533,0.532508,2
0.297024,0.326082,0.866299,0.345492,0.347378,0.022388,2
0.578678,0.042084,0.571299,0.537036,0.607912,0.323105,1
0.236952,0.63522,0.243057,0.178965,0.719767,0.408464,1
0.231577,0.164376,0.625055,0.684405,0.057074,0.666373,2
0.415366,0.840499,0.869125,0.019689,0.852171,0.730511,1
0.601259,0.61393,0.897118,0.172136,0.93437,0.84174,2
0.328306,0.506897,0.536736,0.196884,0.941173,0.986211,2
0.683214,0.799134,0.924981,0.21784,0.528724,0.911156,2
0.922613,0.667537,0.215881,0.52582,0.932991,0.526573,1
0.944264,0.331627,0.521289,0.347415,0.459919,0.777323,2
0.017407,0.842541,0.7485,0.501017,0.575319,0.459708,1
0.478594,0.364126,0.15474,0.309612,0.167865,0.475055,2
0.023361,0.188548,0.029638,0.55453,0.01326,0.17731,0
0.601326,0.188285,0.761222,0.80653,0.331777,0.63409,2
0.765882,0.219903,0.04036,0.319756,0.999524,0.436467,1
0.388756,0.032438,0.710063,0.601498,0.170409,0.629706,2
0.027065,0.131454,0.096668,0.405964,0.000793,0.580116,2
0.37248,0.769622,0.025361,0.431387,0.32945,0.411306,0
0.504937,0.299605,0.285397,0.234276,0.780065,0.364437,1
0.797507,0.165344,0.360157,0.253266,0.642114,0.343702,1
0.151002,0.735626,0.595354,0.957035,0.514585,0.138668,0
0.537703,0.122094,0.690684,0.411176,0.402373,0.458835,2
0.048378,0.086675,0.275078,0.309533,0.041361,0.79338,2
0.567296,0.828937,0.083411,0.520999,0.423328,0.653388,0
0.578068,0.038069,0.365948,0.983695,0.390556,0.937498,0
0.349066,0.010268,0.326914,0.297834,0.814247,0.670226,2
0.109081,0.065991,0.527788,0.505447,0.017914,0.264265,0
0.026592,0.85872,0.320178,0.597037,0.899342,0.767204,1
0.784188,0.895169,0.746173,0.311381,0.336753,0.839606,2
0.085263,0.444028,0.528768,0.686106,0.976167,0.944147,1
0.637408,0.535827,0.704572,0.866227,0.373989,0.260553,0
0.977202,0.761444,0.349477,0.700948,0.672761,0.168268,1
0.760406,0.655684,0.837262,0.642823,0.95327,0.574593,1
0.119229,0.579073,0.908417,0.825186,0.124651,0.972994,2
0.074936,0.401763,0.170832,0.237002,0.097369,0.382499,2
0.993198,0.050351,0.551391,0.214543,0.10462,0.864913,2
0.227828,0.597539,0.625818,0.176727,0.451921,0.757267,2
0.157042,0.298663,0.533014,0.728309,0.132609,0.44148,0
0.190831,0.988207,0.896238,0.223413,0.96145,0.777753,1
0.762428,0.16414,0.069984,0.694269,0.287212,0.052886,0
0.392932,0.017464,0.05345,0.952313,0.250968,0.599661,0
0.366998,0.247162,0.309626,0.216741,0.331154,0.639349,2
0.832848,0.252382,0.258501,0.089461,0.592283,0.67627,1
0.578861,0.475675,0.350723,0.15397,0.556194,0.487293,1
0.842917,0.470322,0.59419,0.005059,0.894926,0.916487,1
0.317056,0.769752,0.57671,0.500241,0.138778,0.811604,2
0.117018,0.761872,0.587031,0.764656,0.574764,0.163858,1
0.096833,0.794584,0.187673,0.881597,0.436535,0.14132,1
0.289208,0.958529,0.701885,0.11586,0.409194,0.190031,1
0.827408,0.034753,0.862262,0.015445,0.360364,0.235384,2
0.682273,0.111356,0.980706,0.898542,0.846918,0.495223,0
0.882714,0.382381,0.995607,0.437207,0.948142,0.710563,1
0.301403,0.074353,0.348683,0.279737,0.956641,0.228915,1
0.091622,0.407888,0.286903,0.462703,0.886881,0.799827,1
0.205689,0.013059,0.002629,0.260638,0.263187,0.248343,2
0.986169,0.118604,0.840591,0.955948,0.265681,0.087355,0
0.084046,0.847377,0.769182,0.550071,0.997221,0.251553,1
0.37387,0.339051,0.833328,0.914307,0.080395,0.31246,0
0.917501,0.385068,0.855727,0.296912,0.122457,0.72241,2
0.825762,0.5789,0.433183,0.026592,0.678812,0.854561,2
0.51944,0.210569,0.033605,0.211065,0.578555,0.809682,1
0.38836,0.851266,0.951797,0.594626,0.046759,0.810795,2
0.62146,0.786592,0.0389,0.683313,0.216991,0.560925,0
0.014026,0.638954,0.543089,0.401112,0.51728,0.915703,2
0.698628,0.116413,0.516982,0.358094,0.470472,0.279286,1
0.502089,0.593097,0.249476,0.189548,0.233062,0.835467,2
0.102339,0.558294,0.444611,0.094737,0.142989,0.090609,1
0.809948,0.854415,0.595148,0.49704,0.164292,0.481954,0
0.375263,0.671543,0.027692,0.319094,0.99731,0.792025,1
0.259873,0.681512,0.606737,0.953346,0.604354,0.472636,0
0.086581,0.07071,0.698819,0.048212,0.243233,0.647327,2
0.125345,0.844301,0.245359,0.702269,0.232894,0.548852,1
0.597171,0.814824,0.345469,0.097297,0.847722,0.887908,1
0.249499,0.710523,0.896247,0.431685,0.388862,0.183012,1
0.874741,0.340015,0.671496,0.430559,0.260157,0.69318,2
0.212406,0.193721,0.955004,0.517624,0.877144,0.685007,2
0.471133,0.967201,0.495863,0.275141,0.546717,0.049818,1
0.060356,0.742729,0.807642,0.785943,0.217375,0.840281,2
0.618891,0.75668,0.886427,0.333318,0.225273,0.04306,0
0.602837,0.950952,0.380494,0.952884,0.626963,0.812284,1
0.612609,0.107474,0.026088,0.312912,0.567986,0.428068,1
0.492154,0.086721,0.260347,0.703276,0.110553,0.769744,2
0.402248,0.63107,0.714303,0.321039,0.895763,0.395907,1
0.680244,0.394115,0.071515,0.792181,0.10139,0.33897,0
0.340397,0.288466,0.992505,0.80318,0.205733,0.814928,2
0.780656,0.260188,0.898882,0.698987,0.29769,0.282145,0
0.820165,0.213563,0.59124,0.969815,0.529731,0.779523,0
0.527819,0.863721,0.185245,0.281888,0.686124,0.892355,1
0.371361,0.055443,0.181217,0.521454,0.424514,0.721037,2
0.62268,0.26722,0.251409,0.522967,0.292109,0.351426,0
0.546427,0.421487,0.462247,0.422008,0.682486,0.462374,2
0.835829,0.442747,0.330852,0.545415,0.447387,0.739847,0
0.618538,0.78045,0.506284,0.406183,0.847293,0.039581,1
0.107274,0.651076,0.365279,0.246846,0.286174,0.92061,2
0.136735,0.62352,0.710365,0.108695,0.56889,0.186602,1
0.458856,0.101959,0.050149,0.508685,0.310969,0.140138,0
0.296088,0.680814,0.398902,0.123946,0.92656,0.730658,1
0.500503,0.112928,0.020776,0.51331,0.792727,0.518258,1
0.415433,0.11421,0.020876,0.734446,0.931109,0.689171,1
0.475688,0.626304,0.646536,0.839952,0.582799,0.015473,0
0.862154,0.973595,0.440567,0.001575,0.022153,0.439357,2
0.577019,0.392596,0.212299,0.263736,0.491569,0.465576,1
0.404674,0.307973,0.277582,0.289923,0.757043,0.361972,1
0.492399,0.352778,0.517202,0.113584,0.287232,0.721233,2
0.762047,0.618798,0.590474,0.015266,0.072071,0.633385,2
0.274273,0.144172,0.388295,0.55947,0.858754,0.806229,2
0.076758,0.97961,0.335666,0.09794,0.262559,0.345976,1
0.419314,0.597491,0.333955,0.85841,0.317852,0.255174,0
0.316176,0.06051,0.971466,0.639147,0.359013,0.563161,2
0.222401,0.090505,0.74185,0.49993,0.143853,0.62144,2
0.737311,0.456491,0.830535,0.297073,0.381749,0.378551,2
0.046142,0.280912,0.475056,0.464146,0.749946,0.275166,1
0.830731,0.781464,0.919974,0.039749,0.222457,0.530275,2
0.527328,0.614797,0.139165,0.625072,0.181349,0.698798,0
0.30796,0.585406,0.005352,0.132149,0.098139,0.834154,2
0.382473,0.165204,0.582031,0.910392,0.552045,0.884897,2
0.965202,0.823819,0.887829,0.110382,0.001074,0.43171,2
0.031179,0.036649,0.58922,0.61078,0.181499,0.262314,0
0.560037,0.120106,0.274955,0.768233,0.408046,0.301317,0
0.431591,0.696519,0.252156,0.830567,0.211406,0.299033,0
0.554409,0.03469,0.699984,0.463056,0.040146,0.546432,2
0.376003,0.607083,0.238467,0.032652,0.803487,0.521501,1
0.083494,0.191217,0.076511,0.820153,0.420112,0.624514,0
0.93341,0.189625,0.366674,0.910402,0.943936,0.056229,1
0.326491,0.360484,0.759022,0.770207,0.803276,0.090527,1
0.432081,0.84491,0.339484,0.618604,0.998105,0.178895,1
0.793767,0.818881,0.362631,0.948986,0.09084,0.419521,0
0.44983,0.76219,0.484791,0.981711,0.815811,0.693614,0
0.202065,0.299978,0.30409,0.617415,0.073097,0.872932,2
0.635464,0.659418,0.143562,0.510896,0.972158,0.786493,1
0.575139,0.52622,0.214276,0.81307,0.630895,0.366881,1
0.136661,0.03855,0.3583,0.385828,0.261166,0.015365,2
0.758448,0.776932,0.966843,0.289025,0.301267,0.063158,2
0.83319,0.417465,0.37001,0.095961,0.542616,0.958595,2
0.413904,0.21302,0.040882,0.458626,0.15143,0.434782,0
0.218143,0.004847,0.612976,0.264394,0.547201,0.962666,2
0.808003,0.102317,0.442212,0.815589,0.298607,0.579114,0
0.647303,0.838003,0.819374,0.135611,0.281551,0.033792,1
0.502362,0.177806,0.293197,0.663629,0.903013,0.344768,0
0.091512,0.849465,0.995899,0.302956,0.819412,0.940829,2
0.036213,0.786849,0.847906,0.305297,0.910517,0.401494,1
0.42704,0.279693,0.454662,0.171454,0.153159,0.99781,2
0.397433,0.376395,0.595819,0.047995,0.21568,0.075401,1
0.076592,0.926157,0.376457,0.944506,0.839444,0.891802,1
0.234584,0.405288,0.363124,0.514398,0.906464,0.247587,1
0.04742,0.805884,0.551569,0.799347,0.26028,0.974249,2
0.88679,0.615207,0.535415,0.979499,0.892968,0.422487,0
0.98137,0.681765,0.33621,0.040468,0.02584,0.523355,2
0.177435,0.426774,0.866398,0.55956,0.581972,0.101778,1
0.810166,0.739714,0.265869,0.244951,0.645801,0.068852,1
0.785486,0.835296,0.955578,0.161973,0.776165,0.108006,1
0.965461,0.471476,0.714972,0.161556,0.647282,0.394388,2
0.365308,0.723802,0.155592,0.547636,0.740326,0.037966,0
0.741385,0.744144,0.726983,0.466742,0.791952,0.981865,2
0.211361,0.844874,0.869994,0.611846,0.178365,0.843476,2
0.777012,0.996934,0.836289,0.131608,0.666943,0.62178,1
