a.0,a.1,a.2,b.0,b.1,b.2,y
0.514019,0.683989,0.275215,0.248894,0.379345,0.145938,1
0.295269,0.304243,0.348453,0.512087,0.610243,0.163492,0
0.143247,0.323642,0.939915,0.627217,0.028323,0.772301,2
0.973046,0.703416,0.555704,0.417835,0.820807,0.92155,0
0.633095,0.53691,0.352343,0.836974,0.544091,0.48134,1
0.359927,0.464853,0.017353,0.983088,0.705225,0.006263,1
0.9544,0.817569,0.831614,0.895132,0.317077,0.250558,0
0.220109,0.346104,0.512802,0.085514,0.3103,0.703644,2
0.202829,0.508507,0.219609,0.070265,0.870186,0.059721,1
0.978617,0.343032,0.551798,0.056819,0.162709,0.688479,2
0.784744,0.10041,0.296628,0.366291,0.547231,0.036954,0
0.161834,0.809323,0.878591,0.175262,0.863211,0.681498,1
0.734455,0.612402,0.340484,0.967725,0.600581,0.003259,1
0.996304,0.74935,0.146429,0.673227,0.312392,0.558999,0
0.56625,0.08853,0.177177,0.620371,0.293203,0.850181,2
0.016626,0.225845,0.618943,0.612066,0.118858,0.137998,0
0.47833,0.785812,0.90834,0.699869,0.090967,0.830754,2
0.203076,0.1806,0.790327,0.666849,0.85593,0.403969,1
0.812983,0.538911,0.838162,0.988774,0.374068,0.804848,0
0.980557,0.196422,0.145813,0.975606,0.224906,0.544732,0
0.053476,0.693179,0.454993,0.363578,0.973808,0.647968,1
0.987992,0.409769,0.203015,0.058164,0.951136,0.136382,1
0.876651,0.322932,0.065077,0.7605,0.273683,0.581071,0
0.22672,0.214443,0.034042,0.931654,0.025173,0.670325,2
0.143648,0.298739,0.680877,0.228157,0.827149,0.758114,2
0.612224,0.629068,0.460019,0.681346,0.232578,0.926668,2
0.001836,0.297461,0.91933,0.074433,0.530657,0.849479,2
0.481797,0.554897,0.679667,0.639198,0.76005,0.203699,2
0.717033,0.372765,0.162134,0.324116,0.208502,0.629421,0
0.654508,0.409748,0.822422,0.614109,0.760194,0.680676,0
0.993378,0.004072,0.595357,0.76305,0.336828,0.952359,0
0.57409,0.960388,0.354803,0.290586,0.969838,0.733271,1
0.103882,0.75289,0.329459,0.170307,0.414656,0.352573,1
0.91919,0.556477,0.451912,0.658503,0.699777,0.32628,0
0.827229,0.619634,0.329364,0.179606,0.768005,0.948797,2
0.270919,0.567493,0.086452,0.685787,0.908274,0.317138,1
0.533662,0.413531,0.767626,0.828999,0.844002,0.724282,2
0.557543,0.36163,0.129823,0.647003,0.587988,0.142616,0
0.170776,0.985062,0.3573,0.211621,0.8996,0.29588,1
0.837966,0.067156,0.31422,0.875595,0.506354,0.544048,0
0.882927,0.807987,0.57155,0.128901,0.675665,0.138437,0
0.807424,0.726724,0.606549,0.140109,0.896493,0.345433,1
0.412965,0.947553,0.999324,0.237626,0.355335,0.712183,2
0.641162,0.626631,0.696486,0.001839,0.069884,0.640843,2
0.148359,0.522937,0.13236,0.422878,0.38728,0.945695,2
0.6248,0.764616,0.420606,0.352602,0.504657,0.619709,1
0.002462,0.694719,0.518555,0.602897,0.744905,0.916952,2
0.796584,0.818377,0.084115,0.480767,0.181542,0.723413,0
0.761194,0.87945,0.109653,0.588475,0.613262,0.691048,0
0.916179,0.012094,0.172885,0.070001,0.590193,0.517057,0
0.353686,0.44504,0.018852,0.929878,0.98242,0.982584,0
0.508236,0.630191,0.849931,0.317521,0.700639,0.809207,2
0.354997,0.888844,0.621028,0.229292,0.614242,0.257857,1
0.358635,0.331107,0.48599,0.786493,0.187657,0.659948,2
0.884874,0.129102,0.431781,0.260805,0.466837,0.508243,0
0.583613,0.196867,0.785657,0.476225,0.992401,0.283319,1
0.494263,0.507584,0.691837,0.968402,0.899401,0.77355,1
0.023173,0.166075,0.453305,0.757485,0.647729,0.009683,1
0.188159,0.470691,0.326759,0.854759,0.85937,0.249571,1
0.283843,0.47172,0.597974,0.066615,0.054179,0.295267,2
0.257488,0.868537,0.012619,0.161555,0.182655,0.07184,1
0.069962,0.190393,0.334018,0.420869,0.526336,0.44115,1
0.530813,0.953887,0.568298,0.797185,0.170988,0.92878,2
0.18772,0.186638,0.314684,0.629731,0.378499,0.822944,2
0.914956,0.057165,0.142601,0.703168,0.042239,0.210816,0
0.250331,0.94395,0.976766,0.529197,0.706309,0.437426,1
0.48675,0.076885,0.094747,0.956756,0.806437,0.960258,0
0.253254,0.543334,0.582891,0.328681,0.570485,0.525435,0
0.724682,0.713449,0.413491,0.941872,0.46423,0.312646,0
0.993775,0.093403,0.47106,0.173979,0.54406,0.924808,2
0.910259,0.320656,0.325803,0.505262,0.396546,0.432269,0
0.274784,0.778221,0.39672,0.904389,0.508465,0.601059,2
0.088161,0.772099,0.340147,0.521196,0.812072,0.735817,1
0.552099,0.737779,0.305639,0.068939,0.967795,0.420876,1
0.721589,0.719568,0.938682,0.383016,0.712455,0.406762,0
0.642316,0.543242,0.873026,0.596854,0.023873,0.027778,0
0.304929,0.45476,0.857532,0.826901,0.559637,0.200878,2
0.993547,0.208261,0.471574,0.931413,0.27168,0.449678,0
0.972258,0.033964,0.332277,0.678761,0.462318,0.88441,0
0.504405,0.984118,0.686704,0.723684,0.718882,0.483668,1
0.948793,0.42942,0.541914,0.632898,0.864493,0.602749,0
0.898604,0.242608,0.389946,0.319233,0.681247,0.823235,2
0.639667,0.683055,0.052935,0.69542,0.076048,0.614461,0
0.088126,0.489571,0.072676,0.482072,0.958505,0.717281,1
0.996129,0.936936,0.355611,0.864382,0.795131,0.967527,2
0.961196,0.897511,0.824627,0.522154,0.05351,0.035219,1
0.786898,0.663781,0.343827,0.257534,0.095553,0.278049,2
0.481779,0.395889,0.480191,0.787925,0.523723,0.24313,0
0.800866,0.895679,0.800011,0.342604,0.502204,0.437276,1
0.208076,0.173862,0.757883,0.472854,0.148208,0.545703,2
0.092392,0.037894,0.521543,0.813663,0.297425,0.171004,0
0.972766,0.407832,0.885604,0.562155,0.28142,0.76582,2
0.447074,0.336577,0.811364,0.03466,0.194063,0.851661,2
0.472539,0.362964,0.809068,0.862713,0.410805,0.337774,0
0.456707,0.839028,0.265628,0.988684,0.955055,0.795528,1
0.381822,0.969588,0.56454,0.682076,0.005824,0.014357,1
0.549802,0.692553,0.474352,0.224302,0.892935,0.356842,1
0.35345,0.15729,0.270113,0.922061,0.410871,0.274964,0
0.565398,0.541588,0.014581,0.702519,0.560849,0.183246,1
0.931982,0.501339,0.149237,0.716133,0.333544,0.570947,0
0.640023,0.560299,0.734804,0.343427,0.215167,0.806358,2
0.778177,0.444187,0.793435,0.553805,0.475506,0.131601,0
0.386819,0.332188,0.38841,0.388835,0.407242,0.296321,1
0.687018,0.37688,0.322149,0.082918,0.233451,0.895619,2
0.04304,0.959317,0.692949,0.07163,0.002449,0.217058,2
0.855799,0.859872,0.515918,0.967945,0.476294,0.268286,0
0.82661,0.864014,0.206367,0.822135,0.536481,0.837056,0
0.663607,0.882365,0.786941,0.481708,0.334104,0.509142,2
0.504094,0.690497,0.235591,0.89775,0.816297,0.281024,1
0.442975,0.749249,0.277783,0.660188,0.820234,0.994863,1
0.322449,0.51066,0.277175,0.90428,0.315192,0.737222,2
0.975393,0.360911,0.724656,0.908415,0.044493,0.653838,0
0.51094,0.795033,0.117506,0.330945,0.090434,0.471282,0
0.580721,0.228615,0.819181,0.078543,0.581967,0.880854,2
0.893409,0.153522,0.697153,0.474473,0.922134,0.586749,0
0.108654,0.260457,0.239841,0.46795,0.051098,0.576596,2
0.20465,0.290757,0.628514,0.22891,0.504238,0.951168,2
0.975764,0.580951,0.858004,0.094172,0.142495,0.424545,0
0.747571,0.408804,0.323644,0.10604,0.790334,0.413089,1
0.784982,0.248193,0.983359,0.294513,0.000542,0.381853,2
0.131209,0.907177,0.308763,0.852285,0.035748,0.800157,2
0.700044,0.204765,0.170075,0.63841,0.927766,0.260696,1
0.554879,0.353981,0.549391,0.861807,0.507553,0.187189,1
0.7429,0.271769,0.295913,0.732366,0.329309,0.587659,0
0.829142,0.871705,0.251227,0.221582,0.193452,0.720044,0
0.379555,0.205885,0.245351,0.243149,0.334262,0.614908,2
0.600126,0.912627,0.929133,0.42855,0.470963,0.682643,2
0.73281,0.040813,0.832753,0.978553,0.190504,0.931403,0
0.267181,0.003395,0.50202,0.950796,0.857951,0.582855,1
0.854759,0.756984,0.199834,0.589984,0.846013,0.039701,0
0.342188,0.019468,0.711548,0.258982,0.782479,0.74786,2
0.291678,0.848395,0.339978,0.515911,0.233847,0.738066,2
0.684011,0.84666,0.079846,0.593336,0.254932,0.388604,0
0.383832,0.001753,0.569577,0.071793,0.604745,0.510322,2
0.994559,0.567951,0.127257,0.433092,0.373156,0.113488,0
0.176721,0.307831,0.370103,0.682189,0.017658,0.086316,1
0.628069,0.156979,0.230903,0.455116,0.442848,0.54693,2
0.918382,0.032548,0.330294,0.759081,0.136905,0.548305,0
0.657555,0.654812,0.394134,0.864678,0.762751,0.127403,0
0.247416,0.238629,0.511296,0.764369,0.24908,0.65589,0
0.268164,0.247658,0.685426,0.576645,0.666926,0.307787,1
0.660762,0.191952,0.303897,0.541818,0.878271,0.688291,0
0.474755,0.814899,0.146808,0.662919,0.058786,0.389405,2
0.857996,0.524312,0.73885,0.747862,0.06451,0.95354,2
0.445442,0.305492,0.835629,0.640768,0.582713,0.212709,0
0.165335,0.333499,0.891267,0.255879,0.625887,0.252227,2
0.232663,0.372307,0.94091,0.336652,0.274461,0.148431,2
0.180648,0.658152,0.926281,0.756789,0.847766,0.386227,0
0.449416,0.600273,0.843364,0.90299,0.145913,0.049401,0
0.15601,0.02771,0.470044,0.600564,0.655968,0.424849,0
0.24162,0.598375,0.189034,0.940786,0.407149,0.751271,1
0.156267,0.102438,0.20252,0.45005,0.193532,0.632215,2
0.21933,0.522156,0.099107,0.54992,0.440031,0.190356,0
0.822538,0.770873,0.952991,0.645572,0.138435,0.243541,0
0.963062,0.320414,0.088815,0.133439,0.568304,0.70088,0
0.335127,0.174297,0.572747,0.81036,0.489827,0.61305,2
0.129564,0.258935,0.682415,0.575105,0.448196,0.024756,1
0.62082,0.840292,0.442666,0.96635,0.739658,0.519917,0
0.056764,0.607199,0.705308,0.784371,0.521039,0.903738,1
0.169654,0.679331,0.193667,0.94317,0.108195,0.798553,2
0.593511,0.567814,0.261209,0.449915,0.946027,0.409667,1
0.870217,0.114613,0.76357,0.842885,0.062737,0.366837,0
0.555913,0.793969,0.241032,0.09068,0.651109,0.798746,1
0.606717,0.844584,0.425113,0.889195,0.072931,0.344478,0
0.452429,0.750113,0.037879,0.060271,0.727128,0.281137,1
0.769416,0.877239,0.869497,0.961095,0.846059,0.107879,1
0.722918,0.73222,0.710184,0.681718,0.672104,0.74313,2
0.825981,0.426126,0.698408,0.01535,0.53982,0.520323,2
0.62266,0.235364,0.041676,0.454219,0.433551,0.026494,0
0.39588,0.050632,0.440337,0.835511,0.620869,0.544974,2
0.230207,0.954371,0.425127,0.337548,0.449752,0.994586,1
0.55651,0.795319,0.12066,0.411832,0.274281,0.615846,0
0.943322,0.484317,0.091989,0.975514,0.12605,0.645387,0
0.782793,0.055292,0.197251,0.028559,0.193164,0.75834,2
0.740339,0.801275,0.341068,0.281715,0.51667,0.509375,1
0.748235,0.279201,0.771202,0.080097,0.096488,0.945808,2
0.19646,0.624609,0.458995,0.488154,0.857448,0.070689,1
0.710791,0.970741,0.662438,0.185005,0.391107,0.505623,1
0.198013,0.231258,0.936946,0.573191,0.995628,0.713586,2
0.071649,0.536616,0.69323,0.466718,0.261143,0.658434,2
0.367362,0.050915,0.665498,0.878057,0.927667,0.611156,0
0.607733,0.969266,0.206539,0.573578,0.056425,0.115074,1
0.887562,0.83792,0.713466,0.126347,0.532681,0.399219,1
0.970846,0.010959,0.158112,0.244438,0.363779,0.871813,0
0.694476,0.446355,0.918678,0.318654,0.274101,0.047195,2
0.849803,0.169663,0.634408,0.008464,0.45784,0.681678,2
0.241247,0.380517,0.588396,0.714654,0.21654,0.046815,1
0.320182,0.578243,0.805132,0.321722,0.491594,0.830619,2
0.556148,0.04621,0.944169,0.266929,0.425152,0.308473,2
0.917286,0.378118,0.666345,0.48761,0.440023,0.957736,2
0.20046,0.039782,0.429188,0.733522,0.185379,0.422508,0
0.086603,0.241787,0.512616,0.021505,0.069895,0.505121,0
0.634103,0.338863,0.246414,0.514203,0.443151,0.897911,0
0.970578,0.867298,0.858106,0.13563,0.591255,0.752498,1
0.34452,0.687518,0.475352,0.310851,0.550292,0.820028,2
0.965651,0.431727,0.744411,0.361135,0.562322,0.640771,2
0.122219,0.032482,0.896962,0.080969,0.674926,0.44972,2
0.287071,0.241018,0.71949,0.932815,0.901024,0.173429,2
0.065856,0.987546,0.527826,0.950142,0.762361,0.543865,2
0.430736,0.430567,0.17932,0.120431,0.679831,0.132953,0
0.55181,0.783226,0.584864,0.435519,0.605438,0.73516,2
0.690274,0.640139,0.029055,0.550238,0.237019,0.656754,0
0.724932,0.846007,0.009675,0.310416,0.537786,0.872958,1
0.955142,0.919492,0.642831,0.607363,0.761839,0.531344,1
0.874694,0.005252,0.208417,0.466871,0.422046,0.960949,0
0.48456,0.71285,0.509844,0.342947,0.944482,0.66871,2
0.035311,0.803801,0.920705,0.551434,0.677361,0.206192,1
0.444333,0.931521,0.352975,0.777838,0.018383,0.731183,2
0.079433,0.179688,0.820813,0.096246,0.330716,0.991092,2
0.749027,0.632969,0.388565,0.498419,0.78967,0.53957,1
0.150582,0.401072,0.146449,0.251389,0.542509,0.142285,1
0.272639,0.412528,0.759588,0.311444,0.753168,0.280791,1
0.161646,0.484665,0.003036,0.554297,0.703202,0.008005,0
0.174334,0.686871,0.427343,0.217748,0.554622,0.442183,2
0.97499,0.587543,0.862355,0.10084,0.19764,0.893168,2
0.465398,0.250121,0.445256,0.847761,0.441281,0.757709,2
0.031977,0.717278,0.203312,0.904465,0.491738,0.449326,2
0.814647,0.627426,0.507733,0.148454,0.272956,0.192576,1
0.867282,0.021252,0.995468,0.421021,0.857148,0.123723,0
0.971298,0.362097,0.996671,0.26432,0.936471,0.110483,1
0.54134,0.737586,0.755675,0.224396,0.731024,0.339118,1
0.163126,0.67489,0.782761,0.859892,0.248777,0.318897,2
0.283248,0.684882,0.69396,0.246083,0.348768,0.192693,2
0.251926,0.6061,0.245152,0.859491,0.995556,0.475191,1
0.596245,0.264461,0.072352,0.759621,0.283322,0.182253,0
0.223895,0.879121,0.683857,0.06231,0.113226,0.432951,2
0.923897,0.491473,0.884793,0.994891,0.217587,0.651487,0
0.037621,0.313006,0.879815,0.860861,0.973281,0.891926,2
0.721844,0.550818,0.132007,0.598654,0.004936,0.156635,0
0.666443,0.936379,0.838627,0.617552,0.970901,0.595118,2
0.49349,0.36444,0.110587,0.412679,0.972957,0.563898,1
0.254327,0.734519,0.376889,0.242808,0.780742,0.919911,1
0.055501,0.437984,0.178299,0.624081,0.614264,0.429439,1
0.982304,0.191569,0.771357,0.758658,0.311873,0.753724,0
0.796809,0.432212,0.774595,0.154373,0.015454,0.482761,2
0.216705,0.518123,0.649545,0.79566,0.865013,0.112285,1
0.572244,0.046737,0.518134,0.77625,0.169954,0.30305,0
0.198677,0.246243,0.642396,0.019627,0.794358,0.845786,2
0.318205,0.726036,0.734713,0.96402,0.796094,0.90198,1
0.728626,0.135429,0.144345,0.519321,0.597147,0.592018,0
0.575846,0.316047,0.864604,0.360772,0.897903,0.759078,2
0.197725,0.073015,0.814463,0.825954,0.422725,0.78551,2
0.377172,0.323791,0.478091,0.360393,0.868654,0.182763,1
0.97447,0.766621,0.019791,0.730098,0.073192,0.379622,0
0.197923,0.300991,0.225791,0.016178,0.72759,0.5644,1
0.981372,0.560452,0.830143,0.062613,0.428512,0.924375,2
0.329626,0.882838,0.126703,0.630842,0.366633,0.75833,0
0.122405,0.89159,0.088992,0.317368,0.057805,0.627285,1
0.467326,0.023991,0.398336,0.619795,0.204786,0.208359,0
0.951177,0.809231,0.292376,0.884871,0.255435,0.201655,0
0.815937,0.841017,0.518216,0.842394,0.972711,0.488147,0
0.759303,0.963369,0.492215,0.526039,0.089659,0.114808,1
0.93985,0.812077,0.234607,0.583211,0.255022,0.491491,0
0.820102,0.39597,0.929756,0.113996,0.395354,0.341298,2
0.925441,0.421765,0.894875,0.278946,0.408205,0.128051,2
0.571471,0.826511,0.540149,0.677579,0.515775,0.050711,1
0.306401,0.281542,0.451068,0.359803,0.685121,0.115257,1
0.13133,0.698861,0.320781,0.617555,0.513252,0.547809,2
0.056829,0.286484,0.877221,0.719856,0.7549,0.454158,2
0.902798,0.351509,0.390783,0.963982,0.802253,0.934441,1
0.037193,0.251762,0.568254,0.183024,0.204758,0.163018,2
0.665687,0.393311,0.960575,0.505463,0.192013,0.279574,0
0.088336,0.051965,0.347226,0.641418,0.850521,0.891838,0
0.921396,0.160904,0.829432,0.947235,0.863748,0.97548,0
0.318927,0.987786,0.204621,0.853205,0.790412,0.192531,1
0.843675,0.217558,0.973406,0.029658,0.528406,0.556386,2
0.187662,0.504127,0.715847,0.014392,0.030503,0.212046,2
0.55071,0.808181,0.711879,0.009346,0.903406,0.737476,2
0.754643,0.462067,0.373328,0.676657,0.072692,0.980824,2
0.451674,0.352778,0.995904,0.243331,0.291077,0.365065,2
0.924866,0.254917,0.317502,0.364005,0.135117,0.619692,0
0.286877,0.764671,0.703195,0.365333,0.84552,0.628429,1
0.515869,0.752645,0.017658,0.46607,0.034677,0.52531,0
0.811673,0.698031,0.869036,0.374733,0.827678,0.662946,1
0.973867,0.415049,0.343649,0.768648,0.508773,0.957626,0
0.515636,0.752823,0.022139,0.39824,7e-05,0.336191,0
0.341455,0.296265,0.13354,0.847279,0.090899,0.228229,0
0.592876,0.879987,0.1346,0.673966,0.896604,0.136746,1
0.914394,0.852254,0.371404,0.771074,0.574695,0.934707,0
0.060767,0.559335,0.713631,0.882475,0.945789,0.537884,1
0.209276,0.092756,0.676449,0.626312,0.60815,0.083207,1
0.570372,0.684026,0.940992,0.721277,0.191228,0.333686,2
0.269568,0.992677,0.545659,0.92756,0.440791,0.700364,1
0.901083,0.095636,0.763148,0.076067,0.616892,0.803831,1
0.397999,0.016146,0.09279,0.189497,0.348696,0.536262,2
0.778114,0.611764,0.11822,0.530715,0.105821,0.858704,2
0.321523,0.236427,0.16055,0.477505,0.898904,0.293977,1
0.437767,0.321339,0.693108,0.042508,0.521449,0.528547,2
0.502789,0.196794,0.733661,0.437396,0.225488,0.443242,2
0.946067,0.804933,0.889915,0.320119,0.872562,0.412604,1
0.804883,0.388102,0.4139,0.144317,0.818373,0.460072,2
0.278692,0.050517,0.875578,0.073252,0.738053,0.683102,2
0.272585,0.439548,0.264925,0.612989,0.431697,0.935303,1
0.875987,0.959949,0.228737,0.610759,0.272133,0.594945,0
0.79973,0.470524,0.160464,0.137507,0.466721,0.361575,1
0.05519,0.696848,0.777957,0.199407,0.418349,0.730338,2
0.395824,0.755301,0.043887,0.523416,0.592996,0.019739,1
0.874931,0.064397,0.349286,0.551244,0.91158,0.557413,0
0.543357,0.63677,0.118554,0.788212,0.916412,0.82855,2
0.362576,0.783005,0.821956,0.796632,0.952413,0.780545,1
0.183709,0.428551,0.486541,0.007366,0.856447,0.597971,2
0.275146,0.416366,0.37845,0.768928,0.744081,0.490758,1
0.892172,0.797247,0.344023,0.932608,0.107414,0.610799,0
0.311105,0.698169,0.998194,0.935158,0.353616,0.491549,2
0.310422,0.312088,0.581626,0.128341,0.446421,0.623279,2
0.169188,0.722659,0.974538,0.959099,0.209219,0.131547,0
0.719386,0.989479,0.068086,0.988061,0.219493,0.750229,0
0.768548,0.009438,0.736489,0.170544,0.054544,0.304792,2
0.484449,0.837637,0.506503,0.846067,0.393959,0.961769,2
0.418048,0.881665,0.044119,0.389645,0.895683,0.639964,1
0.47235,0.965118,0.159659,0.509418,0.879442,0.910461,1
0.686591,0.15095,0.885246,0.612928,0.192841,0.511082,2
0.141988,0.051899,0.8353,0.694191,0.145446,0.433747,2
0.640941,0.84675,0.759172,0.366348,0.321737,0.77791,2
0.367445,0.914694,0.282204,0.867915,0.702154,0.743071,0
0.408833,0.947712,0.744593,0.335574,0.222464,0.691789,1
0.394523,0.519951,0.953782,0.619679,0.455454,0.614566,2
0.931517,0.9246,0.946476,0.735168,0.042122,0.774062,2
0.943439,0.063787,0.429249,0.94412,0.666418,0.01033,0
0.580662,0.18753,0.170372,0.568779,0.083398,0.681027,1
0.253757,0.024712,0.680934,0.539767,0.42067,0.809557,2
0.383663,0.333049,0.364331,0.746084,0.007069,0.643136,0
0.513121,0.494176,0.945495,0.053452,0.602516,0.83365,2
0.961332,0.599252,0.288216,0.559286,0.063862,0.659043,0
0.585948,0.096524,0.412758,0.153827,0.366508,0.734213,2
0.034274,0.570839,0.489963,0.04121,0.217457,0.966429,2
0.043131,0.433929,0.725968,0.943315,0.560781,0.501055,2
0.596568,0.815966,0.458581,0.604006,0.021595,0.871899,0
0.070519,0.741236,0.22798,0.726444,0.411963,0.412436,0
0.626966,0.318488,0.041659,0.356719,0.65362,0.180569,1
0.262857,0.136647,0.430355,0.929432,0.041166,0.011608,0
0.200076,0.549425,0.257548,0.417738,0.357377,0.385158,1
0.729378,0.894521,0.331191,0.3529,0.931073,0.159777,1
0.016098,0.970048,0.278235,0.64417,0.885895,0.355737,1
0.568223,0.832172,0.440525,0.738352,0.976798,0.359103,1
0.578131,0.298172,0.221748,0.568024,0.722815,0.455058,0
0.30737,0.996664,0.664622,0.347113,0.348879,0.013248,1
0.205397,0.906283,0.875956,0.554587,0.027166,0.467625,2
0.896951,0.799125,0.2113,0.463386,0.663653,0.434285,1
0.060401,0.711751,0.370769,0.929391,0.607951,0.88215,1
0.930434,0.002985,0.44162,0.264753,0.340269,0.683106,0
0.530729,0.596002,0.30818,0.878482,0.697717,0.342628,0
0.08553,0.971199,0.144886,0.012913,0.371572,0.896356,2
0.282729,0.858954,0.558897,0.547283,0.029616,0.292014,2
0.320605,0.434592,0.082993,0.295669,0.492623,0.674997,2
0.602284,0.449394,0.052141,0.379002,0.271101,0.771368,0
0.084264,0.889139,0.086736,0.94431,0.973921,0.309614,1
0.845216,0.426037,0.398942,0.398244,0.712336,0.002336,0
0.375341,0.592657,0.168701,0.623928,0.833797,0.280261,1
0.196952,0.3961,0.265639,0.083459,0.292653,0.515967,2
0.026304,0.516119,0.405818,0.383159,0.132801,0.513807,2
0.376731,0.494174,0.698513,0.865644,0.462441,0.138288,0
0.78032,0.195027,0.642848,0.419838,0.27602,0.019461,0
0.536592,0.811444,0.485961,0.639505,0.829592,0.098066,1
0.733565,0.713256,0.719177,0.718612,0.904469,0.737113,1
0.304803,0.070036,0.262815,0.623141,0.984379,0.937347,0
0.406287,0.179776,0.167594,0.586632,0.768297,0.075974,0
0.227007,0.887523,0.695761,0.910136,0.914138,0.520475,1
0.167673,0.511073,0.455553,0.811789,0.286396,0.74346,1
0.078251,0.349442,0.605663,0.930103,0.120114,0.02743,0
0.437709,0.483759,0.574517,0.793932,0.272515,0.195065,1
0.657206,0.419307,0.688872,0.945132,0.979998,0.377906,1
0.995823,0.789991,0.498143,0.917668,0.156676,0.975609,0
0.01552,0.429569,0.729756,0.143613,0.70079,0.069079,1
0.400062,0.086272,0.254841,0.618809,0.273202,0.164545,0
0.450362,0.762776,0.274222,0.07179,0.264129,0.185746,1
0.891083,0.265104,0.290006,0.752472,0.813728,0.072606,0
0.010972,0.309296,0.825375,0.557399,0.474114,0.851809,1
0.556985,0.946701,0.309516,0.776015,0.863284,0.505389,1
0.016092,0.158386,0.495486,0.103319,0.347682,0.322251,2
0.124856,0.891045,0.932181,0.267595,0.505923,0.922507,2
0.253607,0.19077,0.902859,0.620929,0.892186,0.049829,1
0.396798,0.612745,0.980768,0.765442,0.574402,0.312752,0
0.368414,0.836317,0.792498,0.642095,0.642305,0.81464,1
0.093904,0.128357,0.372838,0.678271,0.691559,0.589033,1
0.758773,0.478195,0.010711,0.196599,0.698127,0.72033,2
0.896283,0.542501,0.060687,0.224495,0.950346,0.832309,0
0.890737,0.790268,0.186571,0.055931,0.90612,0.501177,1
0.837656,0.392492,0.796897,0.193747,0.408839,0.942465,2
0.637539,0.132098,0.106188,0.657396,0.799146,0.093307,0
0.000235,0.814024,0.916162,0.589716,0.559421,0.202728,2
0.253176,0.32658,0.495967,0.164792,0.007018,0.481909,2
0.503848,0.687343,0.546171,0.996414,0.340822,0.171452,0
0.092018,0.030738,0.692137,0.585582,0.707751,0.853624,2
0.996504,0.360903,0.285445,0.281338,0.957384,0.495557,1
0.700233,0.789314,0.122464,0.030181,0.638089,0.299163,1
0.028349,0.047892,0.143034,0.992896,0.180378,0.871577,2
0.867465,0.699879,0.44904,0.199217,0.399944,0.812451,1
0.311084,0.27588,0.993685,0.342886,0.007285,0.728132,2
0.528331,0.851489,0.296479,0.060245,0.181001,0.442475,1
0.411826,0.828931,0.332151,0.84947,0.884243,0.769506,2
0.380804,0.71316,0.095672,0.873343,0.185157,0.821264,0
0.030914,0.27515,0.182404,0.898866,0.862767,0.531644,0
0.97328,0.628782,0.147356,0.711926,0.666735,0.843361,1
0.952637,0.867815,0.257564,0.040091,0.762436,0.771334,0
0.714988,0.282508,0.277592,0.166795,0.341368,0.957031,2
0.421423,0.723713,0.642241,0.254374,0.950818,0.372593,1
0.364771,0.364215,0.207212,0.543018,0.211883,0.719123,2
0.385094,0.03526,0.022263,0.801819,0.116771,0.690354,0
0.868965,0.583443,0.933675,0.498132,0.03169,0.836463,2
0.516782,0.825705,0.277097,0.833924,0.084306,0.308059,1
0.495497,0.151716,0.796497,0.750208,0.920658,0.71926,2
0.794991,0.4432,0.891568,0.231942,0.657213,0.559209,2
0.09016,0.510247,0.206751,0.109673,0.879382,0.163461,1
0.579418,0.853706,0.60833,0.94131,0.205533,0.358541,2
0.76207,0.465942,0.732693,0.414507,0.538698,0.236599,1
0.582131,0.330324,0.546851,0.2777,0.939345,0.006842,1
0.506564,0.907806,0.288027,0.718977,0.037574,0.029239,0
0.052473,0.747837,0.458137,0.451864,0.074891,0.345004,1
0.699082,0.577118,0.60527,0.630756,0.080002,0.947569,2
0.236682,0.204298,0.085903,0.080335,0.502252,0.322321,2
0.768941,0.964961,0.060112,0.702511,0.184256,0.433712,1
0.380728,0.741467,0.106861,0.111499,0.063885,0.748302,2
0.375589,0.473745,0.288673,0.813046,0.484777,0.319565,0
0.397689,0.631914,0.517345,0.172725,0.053673,0.150699,1
0.046661,0.473694,0.556542,0.429816,0.640261,0.861219,2
0.43521,0.935304,0.212642,0.75292,0.97048,0.984442,1
0.418479,0.651053,0.992327,0.287256,0.963661,0.796823,1
0.332247,0.621929,0.692289,0.559335,0.660003,0.809522,2
0.019197,0.166785,0.123368,0.403222,0.420925,0.340499,2
0.099484,0.799419,0.802087,0.367856,0.52832,0.389413,1
0.42291,0.578582,0.94603,0.819383,0.530801,0.591735,0
0.156099,0.130837,0.572903,0.568162,0.872968,0.688924,1
0.852497,0.363793,0.112029,0.152934,0.546451,0.227737,0
0.637407,0.984893,0.757034,0.559431,0.016814,0.255411,0
0.636208,0.393213,0.023201,0.09628,0.95071,0.832231,1
0.21967,0.238522,0.357766,0.172856,0.402508,0.081202,1
0.415554,0.813649,0.514275,0.207495,0.022476,0.291565,1
0.380647,0.363307,0.916537,0.264426,0.336833,0.224817,2
0.897709,0.599668,0.212257,0.534689,0.546821,0.259984,0
0.597925,0.482042,0.142519,0.922709,0.715729,0.59028,0
0.847559,0.84125,0.599771,0.896547,0.136059,0.629497,2
0.071602,0.147267,0.134177,0.907599,0.413022,0.812325,1
0.833698,0.479829,0.072946,0.503708,0.697376,0.846782,1
0.753595,0.490015,0.81398,0.342164,0.945674,0.126476,0
0.426037,0.966989,0.725672,0.621148,0.241901,0.696472,2
